 -5.2515  330.90717690
 -5.1953  332.31395342
 -5.1392  332.85652180
 -5.0830  331.48435664
 -5.0268  331.68898782
 -4.9707  332.71598116
 -4.9145  331.77677754
 -4.8583  333.15424976
 -4.8022  330.10879710
 -4.7460  331.88952303
 -4.6898  332.24718754
 -4.6337  331.74402907
 -4.5775  334.04148196
 -4.5213  332.20415327
 -4.4652  332.31376161
 -4.4090  332.79902847
 -4.3529  328.73072464
 -4.2967  332.08348758
 -4.2405  333.72167444
 -4.1844  331.60194432
 -4.1282  332.44198652
 -4.0720  333.68813327
 -4.0159  333.45322784
 -3.9597  330.82892320
 -3.9035  334.70617243
 -3.8474  331.24302421
 -3.7912  330.41725084
 -3.7350  332.02243869
 -3.6789  333.43372679
 -3.6227  333.01883139
 -3.5665  332.43858926
 -3.5104  334.50012378
 -3.4542  331.73619979
 -3.3980  333.58886717
 -3.3419  331.55290227
 -3.2857  331.85941634
 -3.2295  330.17100561
 -3.1734  335.41337043
 -3.1172  330.53552736
 -3.0610  326.18520959
 -3.0049  328.98056328
 -2.9487  320.77861381
 -2.8925  315.86382222
 -2.8364  309.32381200
 -2.7802  299.53436507
 -2.7240  291.50860159
 -2.6679  280.34797007
 -2.6117  267.25142707
 -2.5555  255.63903557
 -2.4994  241.31954288
 -2.4432  229.86263052
 -2.3870  217.68647292
 -2.3309  210.45779670
 -2.2747  200.37846798
 -2.2186  192.58994492
 -2.1624  185.15728286
 -2.1062  176.63606740
 -2.0501  165.46054177
 -1.9939  150.67567380
 -1.9377  134.96076721
 -1.8816  116.52511454
 -1.8254  92.00944120
 -1.7692  66.88580914
 -1.7131  44.34496594
 -1.6569  26.42217270
 -1.6007  14.04632148
 -1.5446  7.35531728
 -1.4884  3.31685707
 -1.4322  1.43042196
 -1.3761  0.82120708
 -1.3199  0.42243692
 -1.2637  0.22112828
 -1.2076  0.13125418
 -1.1514  0.08763285
 -1.0952  0.04747894
 -1.0391  0.00827184
 -0.9829  0.00149272
 -0.9267  0.00076691
 -0.8706  0.00613528
 -0.8144  0.00152577
 -0.7582  0.00607085
 -0.7021  0.00075886
 -0.6459  0.00000000
 -0.5897  0.00000000
 -0.5336  0.00000000
 -0.4774  0.00000000
 -0.4212  0.00150568
 -0.3651  0.01279967
 -0.3089  0.00762274
 -0.2527  0.00000000
 -0.1966  0.00150653
 -0.1404  0.00074306
 -0.0842  0.00594447
 -0.0281  0.00076303
  0.0281  0.00610427
  0.0842  0.00076303
  0.1404  0.00075375
  0.1966  0.01431184
  0.2527  0.00755399
  0.3089  0.00000000
  0.3651  0.00000000
  0.4212  0.00000000
  0.4774  0.00000000
  0.5336  0.00000000
  0.5897  0.00000000
  0.6459  0.00000000
  0.7021  0.00000000
  0.7582  0.00075135
  0.8144  0.00675956
  0.8706  0.00674143
  0.9267  0.00074876
  0.9829  0.00726829
  1.0391  0.01272407
  1.0952  0.02843041
  1.1514  0.01848565
  1.2076  0.11533533
  1.2637  0.15724965
  1.3199  0.37767686
  1.3761  0.88958793
  1.4322  1.78500885
  1.4884  3.77675969
  1.5446  7.86697374
  1.6007  15.50911598
  1.6569  27.59546620
  1.7131  45.14131332
  1.7692  67.32471493
  1.8254  91.49678155
  1.8816  115.67419170
  1.9377  136.06216867
  1.9939  153.66882310
  2.0501  166.90809109
  2.1062  177.38542433
  2.1624  184.76502777
  2.2186  192.00015690
  2.2747  200.46390123
  2.3309  209.33840413
  2.3870  218.28506172
  2.4432  228.29427288
  2.4994  241.82967357
  2.5555  255.44080200
  2.6117  268.33467301
  2.6679  281.14148478
  2.7240  289.58362765
  2.7802  299.63913833
  2.8364  309.30546788
  2.8925  316.50232734
  2.9487  322.59327801
  3.0049  326.41880928
  3.0610  327.71572295
  3.1172  330.55820199
  3.1734  329.11610824
  3.2295  334.30755863
  3.2857  332.44102818
  3.3419  331.73008825
  3.3980  331.33422564
  3.4542  333.85450994
  3.5104  333.29202248
  3.5665  332.50310354
  3.6227  329.09923946
  3.6789  332.05442847
  3.7350  334.00999108
  3.7912  332.00240379
  3.8474  332.72537566
  3.9035  331.76206805
  3.9597  330.78936407
  4.0159  333.11194725
  4.0720  334.45148226
  4.1282  330.96607072
  4.1844  332.72461172
  4.2405  331.48926847
  4.2967  333.13305829
  4.3529  332.10110007
  4.4090  332.67977331
  4.4652  332.06468791
  4.5213  331.80026053
  4.5775  332.50148190
  4.6337  331.42060470
  4.6898  333.20449901
  4.7460  331.94237128
  4.8022  332.71426042
  4.8583  332.60616545
  4.9145  331.80970320
  4.9707  330.81101397
  5.0268  333.12605792
  5.0830  331.45997454
  5.1392  333.93693364
  5.1953  332.08179786
  5.2515  330.40001974
