 -5.2515  330.90717690
 -5.1953  332.31395342
 -5.1392  332.85652180
 -5.0830  331.48435664
 -5.0268  331.68898782
 -4.9707  332.71598116
 -4.9145  331.77677754
 -4.8583  333.15424976
 -4.8022  330.10879710
 -4.7460  331.88952303
 -4.6898  332.24718754
 -4.6337  331.74402907
 -4.5775  334.04148196
 -4.5213  332.20415327
 -4.4652  332.31376161
 -4.4090  332.79902847
 -4.3529  328.73072464
 -4.2967  332.08348758
 -4.2405  333.72167444
 -4.1844  331.60194432
 -4.1282  332.44198652
 -4.0720  333.68813327
 -4.0159  333.45322784
 -3.9597  330.82892320
 -3.9035  334.70617243
 -3.8474  331.24302421
 -3.7912  330.41725084
 -3.7350  332.02243869
 -3.6789  333.43372679
 -3.6227  333.01883139
 -3.5665  332.43936547
 -3.5104  334.50089999
 -3.4542  331.74552501
 -3.3980  333.60753206
 -3.3419  331.60707361
 -3.2857  332.08046985
 -3.2295  330.59890319
 -3.1734  336.47886359
 -3.1172  332.69218687
 -3.0610  330.23252767
 -3.0049  336.45525535
 -2.9487  333.82337074
 -2.8925  336.12604678
 -2.8364  339.81585884
 -2.7802  343.38290092
 -2.7240  351.98527513
 -2.6679  360.69914073
 -2.6117  372.79171299
 -2.5555  386.48898864
 -2.4994  400.80219779
 -2.4432  415.95349529
 -2.3870  423.97879064
 -2.3309  433.13864251
 -2.2747  434.00876490
 -2.2186  432.47919429
 -2.1624  426.53414443
 -2.1062  423.64615209
 -2.0501  417.31422254
 -1.9939  415.74455334
 -1.9377  412.86742325
 -1.8816  406.37635451
 -1.8254  398.21358046
 -1.7692  381.78192569
 -1.7131  369.17331770
 -1.6569  354.84628255
 -1.6007  347.85374295
 -1.5446  344.45307317
 -1.4884  344.09911509
 -1.4322  344.57800846
 -1.3761  345.02083630
 -1.3199  343.83266331
 -1.2637  344.21649866
 -1.2076  341.96333461
 -1.1514  343.25200150
 -1.0952  342.64753270
 -1.0391  344.39500400
 -0.9829  344.28882150
 -0.9267  338.98320214
 -0.8706  335.41841142
 -0.8144  329.98518090
 -0.7582  322.53473395
 -0.7021  312.64015375
 -0.6459  304.37603769
 -0.5897  299.71382296
 -0.5336  293.88115678
 -0.4774  292.39092245
 -0.4212  289.21214719
 -0.3651  288.46568876
 -0.3089  279.38740066
 -0.2527  264.05197830
 -0.1966  248.68070429
 -0.1404  227.63752908
 -0.0842  210.32931908
 -0.0281  200.73854077
  0.0281  201.74137793
  0.0842  210.85001314
  0.1404  228.42430619
  0.1966  247.10142676
  0.2527  266.19323816
  0.3089  279.74765727
  0.3651  285.96675195
  0.4212  290.88327594
  0.4774  292.47574154
  0.5336  293.10616210
  0.5897  300.29747626
  0.6459  305.42946736
  0.7021  313.05473508
  0.7582  321.36492454
  0.8144  327.96758509
  0.8706  337.32112620
  0.9267  338.75426007
  0.9829  344.88708803
  1.0391  343.48205222
  1.0952  343.18577791
  1.1514  343.28650202
  1.2076  341.53658991
  1.2637  343.56472699
  1.3199  343.87995784
  1.3761  346.96287770
  1.4322  343.36330215
  1.4884  345.50564593
  1.5446  346.65313093
  1.6007  348.77060123
  1.6569  355.75920284
  1.7131  368.57987708
  1.7692  381.79976613
  1.8254  394.08773156
  1.8816  408.17161491
  1.9377  411.45183507
  1.9939  412.31365864
  2.0501  418.01194151
  2.1062  419.95444648
  2.1624  426.59661285
  2.2186  432.30355893
  2.2747  436.63076433
  2.3309  434.37745141
  2.3870  428.52604472
  2.4432  412.36817991
  2.4994  401.37001239
  2.5555  387.13424404
  2.6117  374.51075670
  2.6679  362.04464940
  2.7240  351.13623478
  2.7802  343.24587041
  2.8364  340.37225751
  2.8925  337.42959403
  2.9487  335.70175779
  3.0049  334.14207020
  3.0610  332.06579225
  3.1172  332.75063380
  3.1734  330.14496196
  3.2295  334.78441603
  3.2857  332.62525646
  3.3419  331.78872292
  3.3980  331.35773552
  3.4542  333.86155445
  3.5104  333.29828129
  3.5665  332.50388589
  3.6227  329.10002181
  3.6789  332.05442847
  3.7350  334.00999108
  3.7912  332.00240379
  3.8474  332.72537566
  3.9035  331.76206805
  3.9597  330.78936407
  4.0159  333.11194725
  4.0720  334.45148226
  4.1282  330.96607072
  4.1844  332.72461172
  4.2405  331.48926847
  4.2967  333.13305829
  4.3529  332.10110007
  4.4090  332.67977331
  4.4652  332.06468791
  4.5213  331.80026053
  4.5775  332.50148190
  4.6337  331.42060470
  4.6898  333.20449901
  4.7460  331.94237128
  4.8022  332.71426042
  4.8583  332.60616545
  4.9145  331.80970320
  4.9707  330.81101397
  5.0268  333.12605792
  5.0830  331.45997454
  5.1392  333.93693364
  5.1953  332.08179786
  5.2515  330.40001974
