 -5.0353  0.00000000
 -4.9814  0.00000000
 -4.9276  0.00000000
 -4.8737  0.00000000
 -4.8199  0.00000000
 -4.7660  0.00000000
 -4.7122  0.00000000
 -4.6583  0.00000000
 -4.6045  0.00000000
 -4.5506  0.00000000
 -4.4968  0.00000000
 -4.4429  0.00000000
 -4.3890  0.00000000
 -4.3352  0.00000000
 -4.2813  0.00000000
 -4.2275  0.00000000
 -4.1736  0.00000000
 -4.1198  0.00000000
 -4.0659  0.00000000
 -4.0121  0.00000000
 -3.9582  0.00000000
 -3.9044  0.00000000
 -3.8505  0.00000000
 -3.7967  0.00000000
 -3.7428  0.00000000
 -3.6890  0.00000000
 -3.6351  0.00000000
 -3.5812  0.00000000
 -3.5274  0.00000000
 -3.4735  0.00092831
 -3.4197  0.00186342
 -3.3658  0.01688205
 -3.3120  0.05123159
 -3.2581  0.20788807
 -3.2043  0.57278414
 -3.1504  1.38368646
 -3.0966  2.58706644
 -3.0427  4.83724018
 -2.9889  7.62432454
 -2.9350  12.37431053
 -2.8812  18.30423508
 -2.8273  25.50134360
 -2.7734  35.98099511
 -2.7196  48.95419181
 -2.6657  65.12768298
 -2.6119  84.22582026
 -2.5580  106.95791123
 -2.5042  131.78196121
 -2.4503  156.19330522
 -2.3965  187.70612593
 -2.3426  214.90720993
 -2.2888  236.93587868
 -2.2349  258.35577534
 -2.1811  268.95669082
 -2.1272  277.65874587
 -2.0734  276.66593203
 -2.0195  287.53839677
 -1.9656  291.67251163
 -1.9118  300.96677752
 -1.8579  308.99044832
 -1.8041  321.84106343
 -1.7502  325.26045495
 -1.6964  325.61157147
 -1.6425  334.88886545
 -1.5887  334.77796571
 -1.5348  331.98452045
 -1.4810  331.17875779
 -1.4271  329.03362447
 -1.3733  327.45650975
 -1.3194  322.80137668
 -1.2656  327.68868428
 -1.2117  328.22247040
 -1.1578  326.92562226
 -1.1040  329.96869814
 -1.0501  329.02154879
 -0.9963  321.49756257
 -0.9424  327.89614890
 -0.8886  326.40673810
 -0.8347  326.95893244
 -0.7809  321.25584735
 -0.7270  323.60166263
 -0.6732  315.37794484
 -0.6193  305.97451114
 -0.5655  305.62952908
 -0.5116  301.51491829
 -0.4578  297.48638183
 -0.4039  289.24633617
 -0.3500  286.00004570
 -0.2962  277.52782599
 -0.2423  265.61156006
 -0.1885  262.80650989
 -0.1346  254.40140793
 -0.0808  247.18996053
 -0.0269  242.83723943
  0.0269  239.80496419
  0.0808  241.10224495
  0.1346  241.69119643
  0.1885  252.11801405
  0.2423  260.06646849
  0.2962  267.74334412
  0.3500  276.53650615
  0.4039  283.65962179
  0.4578  288.17633964
  0.5116  291.10729856
  0.5655  301.08803714
  0.6193  304.86199872
  0.6732  313.00229436
  0.7270  313.51997224
  0.7809  318.65014699
  0.8347  315.37150789
  0.8886  322.62676138
  0.9424  325.89583562
  0.9963  325.47584281
  1.0501  328.16239509
  1.1040  328.13164120
  1.1578  325.19921082
  1.2117  321.66338079
  1.2656  326.65200995
  1.3194  328.28715215
  1.3733  326.19307734
  1.4271  330.12931652
  1.4810  328.16440453
  1.5348  329.11811879
  1.5887  327.52858947
  1.6425  329.42980872
  1.6964  328.45506270
  1.7502  325.85951135
  1.8041  318.23841044
  1.8579  313.11029732
  1.9118  306.24422866
  1.9656  296.17965140
  2.0195  293.98704687
  2.0734  288.95459582
  2.1272  278.17207866
  2.1811  268.55724340
  2.2349  256.34126495
  2.2888  243.68255764
  2.3426  219.68303594
  2.3965  206.15101888
  2.4503  183.78082089
  2.5042  157.89270397
  2.5580  133.78527380
  2.6119  111.60469342
  2.6657  88.97856523
  2.7196  70.31549944
  2.7734  55.45987504
  2.8273  41.61004476
  2.8812  31.72261769
  2.9350  22.08559065
  2.9889  15.63623415
  3.0427  10.79523375
  3.0966  6.91557689
  3.1504  4.10284960
  3.2043  2.52180970
  3.2581  1.66133007
  3.3120  0.86290360
  3.3658  0.45803906
  3.4197  0.15436757
  3.4735  0.06134927
  3.5274  0.00401126
  3.5812  0.00303119
  3.6351  0.00000000
  3.6890  0.00000000
  3.7428  0.00000000
  3.7967  0.00000000
  3.8505  0.00000000
  3.9044  0.00000000
  3.9582  0.00000000
  4.0121  0.00000000
  4.0659  0.00000000
  4.1198  0.00000000
  4.1736  0.00000000
  4.2275  0.00000000
  4.2813  0.00000000
  4.3352  0.00000000
  4.3890  0.00000000
  4.4429  0.00000000
  4.4968  0.00000000
  4.5506  0.00000000
  4.6045  0.00000000
  4.6583  0.00000000
  4.7122  0.00000000
  4.7660  0.00000000
  4.8199  0.00000000
  4.8737  0.00000000
  4.9276  0.00000000
  4.9814  0.00000000
  5.0353  0.00000000
