 -5.0353  328.81797595
 -4.9814  330.60121683
 -4.9276  327.95487057
 -4.8737  330.73292413
 -4.8199  334.19263897
 -4.7660  331.61812300
 -4.7122  328.04954350
 -4.6583  329.59679444
 -4.6045  330.06055724
 -4.5506  331.17458155
 -4.4968  330.48618405
 -4.4429  329.01079144
 -4.3890  331.58355428
 -4.3352  331.79880309
 -4.2813  327.96790750
 -4.2275  331.44467930
 -4.1736  328.65665131
 -4.1198  330.02092581
 -4.0659  331.58975950
 -4.0121  332.94065107
 -3.9582  327.92751327
 -3.9044  328.10441475
 -3.8505  330.75150615
 -3.7967  330.18861649
 -3.7428  331.29740867
 -3.6890  331.70421683
 -3.6351  329.00305918
 -3.5812  330.70030932
 -3.5274  330.91069268
 -3.4735  330.06476726
 -3.4197  331.13443651
 -3.3658  329.74614522
 -3.3120  330.81709606
 -3.2581  330.51019832
 -3.2043  331.56955652
 -3.1504  331.07500238
 -3.0966  326.95920244
 -3.0427  324.93431821
 -2.9889  322.22092755
 -2.9350  320.32113987
 -2.8812  310.18315316
 -2.8273  303.67097732
 -2.7734  299.59606356
 -2.7196  287.15916583
 -2.6657  277.24989295
 -2.6119  265.99992419
 -2.5580  255.74606877
 -2.5042  241.25215723
 -2.4503  226.47050394
 -2.3965  211.14307803
 -2.3426  194.81058862
 -2.2888  182.61172677
 -2.2349  173.41391710
 -2.1811  161.72790862
 -2.1272  151.96705038
 -2.0734  145.28479781
 -2.0195  133.97917913
 -1.9656  122.76997325
 -1.9118  109.69971517
 -1.8579  94.10825373
 -1.8041  75.17359439
 -1.7502  59.13764832
 -1.6964  42.83622223
 -1.6425  29.00021078
 -1.5887  18.62702085
 -1.5348  11.28895001
 -1.4810  6.45178597
 -1.4271  3.47588581
 -1.3733  1.85510799
 -1.3194  0.92486907
 -1.2656  0.44529288
 -1.2117  0.22427052
 -1.1578  0.14479579
 -1.1040  0.01247498
 -1.0501  0.00750185
 -0.9963  0.01143416
 -0.9424  0.00859778
 -0.8886  0.00000000
 -0.8347  0.00000000
 -0.7809  0.00000000
 -0.7270  0.00000000
 -0.6732  0.00000000
 -0.6193  0.00000000
 -0.5655  0.00096913
 -0.5116  0.00872213
 -0.4578  0.00000000
 -0.4039  0.00000000
 -0.3500  0.00000000
 -0.2962  0.00000000
 -0.2423  0.00000000
 -0.1885  0.00953816
 -0.1346  0.00000000
 -0.0808  0.00000000
 -0.0269  0.00000000
  0.0269  0.00000000
  0.0808  0.00000000
  0.1346  0.00000000
  0.1885  0.00000000
  0.2423  0.00000000
  0.2962  0.00000000
  0.3500  0.00000000
  0.4039  0.00000000
  0.4578  0.00000000
  0.5116  0.00000000
  0.5655  0.00000000
  0.6193  0.00000000
  0.6732  0.00908599
  0.7270  0.00000000
  0.7809  0.00100955
  0.8347  0.00983148
  0.8886  0.00786519
  0.9424  0.00196630
  0.9963  0.01041130
  1.0501  0.07905444
  1.1040  0.10134695
  1.1578  0.07389991
  1.2117  0.26493245
  1.2656  0.46242829
  1.3194  1.01112267
  1.3733  1.89074351
  1.4271  3.77706720
  1.4810  6.40181744
  1.5348  11.59160153
  1.5887  19.14541618
  1.6425  29.53273108
  1.6964  42.10439973
  1.7502  58.30737817
  1.8041  75.78633366
  1.8579  93.28231741
  1.9118  109.38519999
  1.9656  122.96099612
  2.0195  133.85167214
  2.0734  142.78433778
  2.1272  152.64931867
  2.1811  161.92579007
  2.2349  172.78880390
  2.2888  183.22449357
  2.3426  195.64946795
  2.3965  209.57053225
  2.4503  225.50887218
  2.5042  240.37088322
  2.5580  254.56743318
  2.6119  266.37846849
  2.6657  276.27829578
  2.7196  287.69003304
  2.7734  297.07467239
  2.8273  304.10664131
  2.8812  309.26042920
  2.9350  319.12301197
  2.9889  323.34145546
  3.0427  324.99900608
  3.0966  329.03635523
  3.1504  328.77779857
  3.2043  330.41445427
  3.2581  328.59653393
  3.3120  330.16712095
  3.3658  331.98208243
  3.4197  328.83747418
  3.4735  329.17775587
  3.5274  329.28965006
  3.5812  329.90975080
  3.6351  332.05650007
  3.6890  329.74678759
  3.7428  330.91541926
  3.7967  329.74029876
  3.8505  328.70456848
  3.9044  331.54586861
  3.9582  330.13593668
  4.0121  330.67162384
  4.0659  330.33492195
  4.1198  329.35481094
  4.1736  331.39762526
  4.2275  329.81158329
  4.2813  331.56378907
  4.3352  329.38509359
  4.3890  328.51800580
  4.4429  328.53328291
  4.4968  329.77575847
  4.5506  332.67039054
  4.6045  329.14813789
  4.6583  330.44745977
  4.7122  330.70221242
  4.7660  332.19485934
  4.8199  329.13484324
  4.8737  328.78854508
  4.9276  328.53428951
  4.9814  331.29813613
  5.0353  332.06430470
