 -5.0353  0.00000000
 -4.9814  0.00000000
 -4.9276  0.00000000
 -4.8737  0.00000000
 -4.8199  0.00000000
 -4.7660  0.00000000
 -4.7122  0.00000000
 -4.6583  0.00000000
 -4.6045  0.00000000
 -4.5506  0.00000000
 -4.4968  0.00000000
 -4.4429  0.00000000
 -4.3890  0.00000000
 -4.3352  0.00000000
 -4.2813  0.00000000
 -4.2275  0.00000000
 -4.1736  0.00000000
 -4.1198  0.00000000
 -4.0659  0.00000000
 -4.0121  0.00000000
 -3.9582  0.00000000
 -3.9044  0.00000000
 -3.8505  0.00000000
 -3.7967  0.00000000
 -3.7428  0.00000000
 -3.6890  0.00000000
 -3.6351  0.00000000
 -3.5812  0.00000000
 -3.5274  0.00197558
 -3.4735  0.00396191
 -3.4197  0.02177611
 -3.3658  0.04739923
 -3.3120  0.11411345
 -3.2581  0.34589921
 -3.2043  0.63385726
 -3.1504  1.31143202
 -3.0966  2.50142633
 -3.0427  4.26335745
 -2.9889  8.11425580
 -2.9350  13.01661619
 -2.8812  20.26971087
 -2.8273  28.86229901
 -2.7734  38.45846256
 -2.7196  52.90728119
 -2.6657  67.42324646
 -2.6119  88.77154241
 -2.5580  110.86751725
 -2.5042  138.80262021
 -2.4503  170.62314492
 -2.3965  200.27530407
 -2.3426  230.66470466
 -2.2888  254.17895009
 -2.2349  269.58871745
 -2.1811  277.48432230
 -2.1272  284.01454611
 -2.0734  282.91824148
 -2.0195  283.49369446
 -1.9656  285.45787623
 -1.9118  299.84729936
 -1.8579  313.76921786
 -1.8041  326.23955039
 -1.7502  334.53349112
 -1.6964  336.58275876
 -1.6425  338.54783517
 -1.5887  334.59747476
 -1.5348  330.78507538
 -1.4810  327.75463474
 -1.4271  325.25534866
 -1.3733  326.64718153
 -1.3194  326.10202475
 -1.2656  327.39923613
 -1.2117  325.92505318
 -1.1578  328.86479657
 -1.1040  327.59642916
 -1.0501  328.90455330
 -0.9963  327.92981891
 -0.9424  326.93945248
 -0.8886  329.81241895
 -0.8347  323.75501452
 -0.7809  323.09508680
 -0.7270  318.99772469
 -0.6732  314.73109899
 -0.6193  308.87659267
 -0.5655  303.84988193
 -0.5116  297.63145167
 -0.4578  294.39994768
 -0.4039  288.58034147
 -0.3500  285.85086835
 -0.2962  275.76093255
 -0.2423  267.55058693
 -0.1885  256.63621000
 -0.1346  246.67819232
 -0.0808  236.99524035
 -0.0269  230.54287304
  0.0269  230.56869559
  0.0808  234.05200296
  0.1346  243.90470760
  0.1885  254.80111868
  0.2423  266.06017539
  0.2962  273.91836481
  0.3500  280.48098977
  0.4039  287.56904607
  0.4578  292.97023999
  0.5116  298.18511702
  0.5655  302.48225417
  0.6193  306.15859688
  0.6732  314.64146918
  0.7270  317.84092242
  0.7809  318.99516003
  0.8347  321.64047496
  0.8886  327.44053436
  0.9424  327.32718305
  0.9963  325.72638589
  1.0501  327.67299453
  1.1040  328.43224029
  1.1578  325.94043474
  1.2117  323.89878546
  1.2656  325.67878416
  1.3194  324.90170983
  1.3733  325.22421027
  1.4271  324.90507867
  1.4810  327.01128915
  1.5348  329.94429862
  1.5887  333.20216390
  1.6425  336.27934602
  1.6964  339.36334364
  1.7502  334.49913913
  1.8041  327.07164183
  1.8579  312.89793734
  1.9118  297.53388335
  1.9656  290.87280970
  2.0195  283.23000421
  2.0734  282.84298145
  2.1272  281.20740956
  2.1811  279.50168406
  2.2349  271.40277053
  2.2888  253.68609272
  2.3426  230.78339299
  2.3965  201.66135025
  2.4503  170.62673731
  2.5042  140.21110783
  2.5580  112.38380255
  2.6119  89.67681716
  2.6657  69.96555270
  2.7196  53.85700588
  2.7734  40.07483400
  2.8273  28.94997967
  2.8812  19.59097412
  2.9350  13.05889928
  2.9889  8.35665541
  3.0427  4.78194122
  3.0966  2.52021782
  3.1504  1.22138717
  3.2043  0.61220609
  3.2581  0.26244788
  3.3120  0.10791924
  3.3658  0.02834084
  3.4197  0.00788991
  3.4735  0.00098926
  3.5274  0.00000000
  3.5812  0.00000000
  3.6351  0.00000000
  3.6890  0.00000000
  3.7428  0.00000000
  3.7967  0.00000000
  3.8505  0.00000000
  3.9044  0.00000000
  3.9582  0.00000000
  4.0121  0.00000000
  4.0659  0.00000000
  4.1198  0.00000000
  4.1736  0.00000000
  4.2275  0.00000000
  4.2813  0.00000000
  4.3352  0.00000000
  4.3890  0.00000000
  4.4429  0.00000000
  4.4968  0.00000000
  4.5506  0.00000000
  4.6045  0.00000000
  4.6583  0.00000000
  4.7122  0.00000000
  4.7660  0.00000000
  4.8199  0.00000000
  4.8737  0.00000000
  4.9276  0.00000000
  4.9814  0.00000000
  5.0353  0.00000000
