Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.09120686431190958 0.0073822513194284544
M_G1_M M_G1H2_M 0.08821657405649877 0.0055225067966919675
M_G1C3_M M_G1C3H1_M -0.17045380474874283 0.004695836814488535
M_G1C3_M M_G1C3H2_M -0.14279894609723642 0.004846828009271766
M_G1C4_M M_G1C4H1_M -0.20232896390222777 0.0032756934759216754
M_G1C4_M M_G1C4H2_M -0.16534963243311776 0.003850599397237157
M_G1C5_M M_G1C5H1_M -0.2870891178123053 0.002581075500065962
M_G1C5_M M_G1C5H2_M -0.27953108396839055 0.0027625352775928827
M_G1C6_M M_G1C6H1_M -0.2997328927623003 0.0024909232754646645
M_G1C6_M M_G1C6H2_M -0.2940598180696527 0.002569118652683986
M_G1C7_M M_G1C7H1_M -0.3277370783066805 0.002346241291911665
M_G1C7_M M_G1C7H2_M -0.32655330827372914 0.0024316984329986802
M_G1C8_M M_G1C8H1_M -0.3288480122260793 0.0024492615418938305
M_G1C8_M M_G1C8H2_M -0.3286902217233593 0.0023380250606249518
M_G1C9_M M_G1C9H1_M -0.3362139166827643 0.002265518488551379
M_G1C9_M M_G1C9H2_M -0.33564402388667025 0.002315238179934415
M_G1C10_M M_G1C10H1_M -0.32716185189628944 0.0024526826363253052
M_G1C10_M M_G1C10H2_M -0.3259925639847506 0.0022365678330401946
M_G1C11_M M_G1C11H1_M -0.32031015155596587 0.002334500404490466
M_G1C11_M M_G1C11H2_M -0.3200356910033495 0.002225134042892943
M_G1C12_M M_G1C12H1_M -0.298957174748432 0.0023696078513569087
M_G1C12_M M_G1C12H2_M -0.2998507842959633 0.002175356467658925
M_G1C13_M M_G1C13H1_M -0.2824032692174394 0.0024124298802565406
M_G1C13_M M_G1C13H2_M -0.28022778450620833 0.001990255889584122
M_G1C14_M M_G1C14H1_M -0.2482510737871247 0.0020578707763862117
M_G1C14_M M_G1C14H2_M -0.2475843496988611 0.0022022138653753167
M_G1C15_M M_G1C15H1_M -0.21273735375592445 0.002106723571960185
M_G1C15_M M_G1C15H2_M -0.2125834666987725 0.001900883017599382
M_G1C16_M M_G1C16H1_M -0.1510166332573364 0.0018519941647932442
M_G1C16_M M_G1C16H2_M -0.15236162104852868 0.001683663162162877
M_G1C17_M M_G1C17H1_M -0.04796207693114307 0.0014972535560857489
M_G1C17_M M_G1C17H2_M -0.04926705204410106 0.0017458890889136766
M_G1C17_M M_G1C17H3_M -0.049378541360254206 0.0017891145955116516
M_G2_M M_G2H1_M -0.2503335276505541 0.003703130181047025
M_G2C3_M M_G2C3H1_M -0.1644972770615401 0.005646337114246747
M_G2C3_M M_G2C3H2_M -0.1705123377081551 0.005115219142794095
M_G2C4_M M_G2C4H1_M -0.2452504613036994 0.003483828736682608
M_G2C4_M M_G2C4H2_M -0.2059063520152531 0.003973608651647307
M_G2C5_M M_G2C5H1_M -0.2629336518292331 0.0034556514616163746
M_G2C5_M M_G2C5H2_M -0.2575363162170232 0.003422785156876252
M_G2C6_M M_G2C6H1_M -0.2844795999304108 0.002721718006374381
M_G2C6_M M_G2C6H2_M -0.2755185771081017 0.002923770884382642
M_G2C7_M M_G2C7H1_M -0.2770909629817062 0.002663069792301794
M_G2C7_M M_G2C7H2_M -0.2736488662917209 0.0026506819513906752
M_G2C8_M M_G2C8H1_M -0.2652033346784928 0.00237399994043838
M_G2C8_M M_G2C8H2_M -0.26403901061609597 0.0026513928662898357
M_G2C9_M M_G2C9H1_M -0.20190359918218675 0.002000774229330199
M_G2C9_M M_G2C9H2_M -0.20277967919991063 0.0026013373430551854
M_G2C10_M M_G2C10H1_M -0.14900911316929233 0.002161142753400199
M_G2C11_M M_G2C11H1_M -0.09467492501847671 0.0019105785107309022
M_G2C12_M M_G2C12H1_M -0.14682857976388505 0.0025039567144852243
M_G2C12_M M_G2C12H2_M -0.14979795565003828 0.0021722622756458103
M_G2C13_M M_G2C13H1_M -0.21533923789715553 0.0022805529866009844
M_G2C13_M M_G2C13H2_M -0.21493131823861855 0.0021113868427211093
M_G2C14_M M_G2C14H1_M -0.2142130787097215 0.002291995730528755
M_G2C14_M M_G2C14H2_M -0.21661183943417742 0.002086051897541403
M_G2C15_M M_G2C15H1_M -0.22198019965704127 0.0020725447283525124
M_G2C15_M M_G2C15H2_M -0.22261640397993604 0.0020614006867084064
M_G2C16_M M_G2C16H1_M -0.19248215852744274 0.0022134198771892846
M_G2C16_M M_G2C16H2_M -0.19267535884515474 0.0020241417978026613
M_G2C17_M M_G2C17H1_M -0.1707830583453633 0.002206438143776144
M_G2C17_M M_G2C17H2_M -0.16891806187481007 0.0020579734205240885
M_G2C18_M M_G2C18H1_M -0.11839282510593335 0.0019095742075937775
M_G2C18_M M_G2C18H2_M -0.11647315493428195 0.0021712679915199392
M_G2C19_M M_G2C19H1_M -0.04413407609732147 0.001857195186523432
M_G2C19_M M_G2C19H2_M -0.04043248003118827 0.0019177955777417066
M_G2C19_M M_G2C19H3_M -0.04125817592353072 0.001864065675596272
M_G3_M M_G3H1_M -0.3102740431667985 0.002146497479048749
M_G3_M M_G3H2_M -0.2634522379467392 0.003144431094800215
M_G3C4_M M_G3C4H1_M -0.02118562782873567 0.00464479542884485
M_G3C4_M M_G3C4H2_M 0.05094999801863759 0.006238980809484566
M_G3C5_M M_G3C5H1_M -0.02295426438607716 0.004670389987315474
M_G3C5_M M_G3C5H2_M 0.04402608675017211 0.006053522925723716
M_G3N6C1_M M_G3N6C1H1_M 0.0006161766436301486 0.002101489901418444
M_G3N6C1_M M_G3N6C1H2_M -0.002254546436656739 0.0020286375200657216
M_G3N6C1_M M_G3N6C1H3_M -0.0020952838512337518 0.0020062128961830894
M_G3N6C2_M M_G3N6C2H1_M -0.0020969910988271425 0.001851747443162231
M_G3N6C2_M M_G3N6C2H2_M -0.003870948834140675 0.0022660848640863904
M_G3N6C2_M M_G3N6C2H3_M 0.0007682404356462228 0.002101509523025376
M_G3N6C3_M M_G3N6C3H1_M -0.0029972397246009887 0.002269310974396366
M_G3N6C3_M M_G3N6C3H2_M -0.0022024432447101364 0.0017764014408605232
M_G3N6C3_M M_G3N6C3H3_M 0.0005063269613998244 0.001711373390283855
