 -3.8782  332.26566060
 -3.8372  329.49856329
 -3.7962  328.30295882
 -3.7551  330.96474835
 -3.7141  331.53790503
 -3.6730  330.45066517
 -3.6320  331.02831490
 -3.5910  331.91475872
 -3.5499  329.62204678
 -3.5089  332.05954765
 -3.4678  329.52261041
 -3.4268  330.10257237
 -3.3858  331.81687115
 -3.3447  330.82994418
 -3.3037  330.40077321
 -3.2626  331.20290839
 -3.2216  331.36809500
 -3.1806  331.79961744
 -3.1395  331.20930160
 -3.0985  329.61938185
 -3.0574  329.46618211
 -3.0164  331.13017080
 -2.9754  331.73596604
 -2.9343  330.76489734
 -2.8933  328.77390867
 -2.8522  327.25443751
 -2.8112  328.45314163
 -2.7702  325.90373035
 -2.7291  322.59311161
 -2.6881  319.36322473
 -2.6471  318.43946138
 -2.6060  314.39956771
 -2.5650  308.86000553
 -2.5239  304.76528117
 -2.4829  298.92683752
 -2.4419  291.63045394
 -2.4008  284.03323797
 -2.3598  276.69370572
 -2.3187  267.57840840
 -2.2777  257.80546096
 -2.2367  248.89986234
 -2.1956  237.85491820
 -2.1546  227.97376438
 -2.1135  218.69053832
 -2.0725  207.17430577
 -2.0315  197.60741027
 -1.9904  185.59343279
 -1.9494  176.57485225
 -1.9083  167.45133691
 -1.8673  157.59350981
 -1.8263  147.37331714
 -1.7852  138.06941453
 -1.7442  130.33226129
 -1.7031  118.62500985
 -1.6621  110.04902276
 -1.6211  99.88922783
 -1.5800  89.71651983
 -1.5390  81.76371919
 -1.4979  72.68127155
 -1.4569  62.86582379
 -1.4159  53.85732371
 -1.3748  46.90216011
 -1.3338  39.85780616
 -1.2927  33.55218371
 -1.2517  27.27383634
 -1.2107  22.69387079
 -1.1696  17.69342073
 -1.1286  13.96451076
 -1.0875  10.78262889
 -1.0465  8.02804047
 -1.0055  6.17638559
 -0.9644  4.53494963
 -0.9234  3.31540808
 -0.8824  2.35873054
 -0.8413  1.62556075
 -0.8003  1.18411227
 -0.7592  0.78841126
 -0.7182  0.42352183
 -0.6772  0.29223564
 -0.6361  0.17066025
 -0.5951  0.09867495
 -0.5540  0.07978975
 -0.5130  0.04810178
 -0.4720  0.02671930
 -0.4309  0.01938813
 -0.3899  0.01099730
 -0.3488  0.01285025
 -0.3078  0.00943262
 -0.2668  0.00538592
 -0.2257  0.00099789
 -0.1847  0.00392860
 -0.1436  0.00049108
 -0.1026  0.00000000
 -0.0616  0.00000000
 -0.0205  0.00050687
  0.0205  0.00405492
  0.0616  0.00000000
  0.1026  0.00050687
  0.1436  0.00049683
  0.1847  0.00445152
  0.2257  0.00839839
  0.2668  0.00147477
  0.3078  0.00098546
  0.3488  0.00887511
  0.3899  0.00546823
  0.4309  0.01578900
  0.4720  0.01674572
  0.5130  0.04547527
  0.5540  0.06069580
  0.5951  0.10423999
  0.6361  0.15023202
  0.6772  0.21590730
  0.7182  0.37765546
  0.7592  0.59418659
  0.8003  0.88373483
  0.8413  1.23696842
  0.8824  1.69139813
  0.9234  2.67992555
  0.9644  3.70101417
  1.0055  5.24447976
  1.0465  7.04312987
  1.0875  9.27129235
  1.1286  12.30522552
  1.1696  16.01015561
  1.2107  20.69400011
  1.2517  25.79142943
  1.2927  31.41066803
  1.3338  38.68620533
  1.3748  45.16563734
  1.4159  53.71090917
  1.4569  62.37945569
  1.4979  70.72952505
  1.5390  80.11101587
  1.5800  88.75354073
  1.6211  99.21728399
  1.6621  109.15615104
  1.7031  118.88659862
  1.7442  127.08981982
  1.7852  138.56420338
  1.8263  147.59928260
  1.8673  157.58550375
  1.9083  167.58297227
  1.9494  177.82484087
  1.9904  188.15109061
  2.0315  196.89987743
  2.0725  207.47309144
  2.1135  218.20578847
  2.1546  230.65509591
  2.1956  239.19495593
  2.2367  250.67768797
  2.2777  259.16566610
  2.3187  266.96800000
  2.3598  276.23350409
  2.4008  284.46684090
  2.4419  291.94143637
  2.4829  299.85556027
  2.5239  305.19742343
  2.5650  310.11055400
  2.6060  313.27782215
  2.6471  319.85077989
  2.6881  320.33347320
  2.7291  324.38912794
  2.7702  325.72478777
  2.8112  325.66755547
  2.8522  329.45598795
  2.8933  330.01807118
  2.9343  329.55509231
  2.9754  329.49030921
  3.0164  330.20875682
  3.0574  330.88819128
  3.0985  329.75030597
  3.1395  330.77605033
  3.1806  331.02711292
  3.2216  330.70868073
  3.2626  331.44489419
  3.3037  330.71745465
  3.3447  331.34803584
  3.3858  331.41635858
  3.4268  330.63918202
  3.4678  331.51305478
  3.5089  331.26938533
  3.5499  329.03056553
  3.5910  330.63253615
  3.6320  330.22139762
  3.6730  331.69956002
  3.7141  330.49837190
  3.7551  330.56762646
  3.7962  330.80054646
  3.8372  331.18917687
  3.8782  330.74203422
