 -3.8782  332.26566060
 -3.8372  329.49856329
 -3.7962  328.30295882
 -3.7551  330.96474835
 -3.7141  331.53790503
 -3.6730  330.45066517
 -3.6320  331.02831490
 -3.5910  331.91475872
 -3.5499  329.62254596
 -3.5089  332.06354108
 -3.4678  329.52409803
 -3.4268  330.10655233
 -3.3858  331.82977430
 -3.3447  330.84635727
 -3.3037  330.41855961
 -3.2626  331.25297195
 -3.2216  331.44457358
 -3.1806  331.89316848
 -3.1395  331.41626042
 -3.0985  329.96687035
 -3.0574  329.99494658
 -3.0164  331.87761255
 -2.9754  332.88547310
 -2.9343  332.39835992
 -2.8933  331.37990879
 -2.8522  331.00755737
 -2.8112  333.50524741
 -2.7702  333.06775095
 -2.7291  332.69078890
 -2.6881  333.00797283
 -2.6471  336.01253732
 -2.6060  337.39652901
 -2.5650  338.00543417
 -2.5239  341.79365786
 -2.4829  344.71435619
 -2.4419  348.76924729
 -2.4008  352.41438465
 -2.3598  357.79515173
 -2.3187  364.15519692
 -2.2777  370.03652626
 -2.2367  377.82087756
 -2.1956  383.96722760
 -2.1546  392.81930757
 -2.1135  402.19802119
 -2.0725  408.09689845
 -2.0315  414.82784245
 -1.9904  417.98426734
 -1.9494  425.07556106
 -1.9083  429.57213433
 -1.8673  429.80395100
 -1.8263  432.61471818
 -1.7852  430.57060490
 -1.7442  430.85782145
 -1.7031  426.28223278
 -1.6621  421.81298748
 -1.6211  416.72336801
 -1.5800  410.20672835
 -1.5390  404.34791256
 -1.4979  397.43194390
 -1.4569  385.52178817
 -1.4159  376.63487606
 -1.3748  370.07872716
 -1.3338  359.49706999
 -1.2927  353.56444013
 -1.2517  343.54609921
 -1.2107  335.40031690
 -1.1696  328.34890725
 -1.1286  323.03980175
 -1.0875  317.41643584
 -1.0465  314.20373511
 -1.0055  307.79255029
 -0.9644  305.38289771
 -0.9234  303.49932031
 -0.8824  301.46403716
 -0.8413  299.28589290
 -0.8003  296.61144995
 -0.7592  295.87688214
 -0.7182  294.69908117
 -0.6772  293.43560462
 -0.6361  291.14046159
 -0.5951  291.08144297
 -0.5540  287.83600624
 -0.5130  285.56850071
 -0.4720  284.42362392
 -0.4309  280.93534352
 -0.3899  278.62907284
 -0.3488  276.55401196
 -0.3078  272.19780172
 -0.2668  270.26809720
 -0.2257  266.29469688
 -0.1847  262.98494974
 -0.1436  260.73453304
 -0.1026  258.52975668
 -0.0616  257.75590731
 -0.0205  257.25114559
  0.0205  256.51800974
  0.0616  258.01358259
  0.1026  259.73014294
  0.1436  260.67431557
  0.1847  262.98546103
  0.2257  266.41122856
  0.2668  267.78860509
  0.3078  271.01595567
  0.3488  275.66092416
  0.3899  278.73839188
  0.4309  280.31949711
  0.4720  284.11637144
  0.5130  286.40739589
  0.5540  289.21311149
  0.5951  290.32193764
  0.6361  290.49690443
  0.6772  292.72298803
  0.7182  294.47377382
  0.7592  294.99039794
  0.8003  296.95638626
  0.8413  297.80834558
  0.8824  299.14860165
  0.9234  303.20268305
  0.9644  306.90022293
  1.0055  307.38573884
  1.0465  313.72264683
  1.0875  316.31114309
  1.1286  322.02020819
  1.1696  327.63720275
  1.2107  335.96055261
  1.2517  342.88628475
  1.2927  352.23304926
  1.3338  361.49925223
  1.3748  368.62429731
  1.4159  377.04337647
  1.4569  390.06011911
  1.4979  395.06404888
  1.5390  403.44706278
  1.5800  410.07700921
  1.6211  417.90239641
  1.6621  424.40826828
  1.7031  429.03148370
  1.7442  429.83391284
  1.7852  434.23347550
  1.8263  431.78183656
  1.8673  433.35960717
  1.9083  427.96794330
  1.9494  425.03132683
  1.9904  421.78631998
  2.0315  411.61186655
  2.0725  405.70578502
  2.1135  398.62106079
  2.1546  393.13260210
  2.1956  384.92109092
  2.2367  377.96118211
  2.2777  369.25632256
  2.3187  361.98505522
  2.3598  357.17894906
  2.4008  352.00500786
  2.4419  347.73691545
  2.4829  345.62253264
  2.5239  341.50775059
  2.5650  338.89236316
  2.6060  335.85568360
  2.6471  336.68292944
  2.6881  333.83493666
  2.7291  334.27340164
  2.7702  332.90510758
  2.8112  330.89535702
  2.8522  333.26756352
  2.8933  332.74559468
  2.9343  331.43724175
  2.9754  330.80627540
  3.0164  331.08233368
  3.0574  331.40182102
  3.0985  330.09579949
  3.1395  330.98029843
  3.1806  331.17361830
  3.2216  330.77834992
  3.2626  331.48262895
  3.3037  330.74514959
  3.3447  331.35895595
  3.3858  331.42980174
  3.4268  330.64520334
  3.4678  331.51708025
  3.5089  331.27038528
  3.5499  329.03106978
  3.5910  330.63253615
  3.6320  330.22139762
  3.6730  331.69956002
  3.7141  330.49837190
  3.7551  330.56762646
  3.7962  330.80054646
  3.8372  331.18917687
  3.8782  330.74203422
