 -3.8782  0.00000000
 -3.8372  0.00000000
 -3.7962  0.00000000
 -3.7551  0.00000000
 -3.7141  0.00000000
 -3.6730  0.00000000
 -3.6320  0.00000000
 -3.5910  0.00000000
 -3.5499  0.00049918
 -3.5089  0.00399343
 -3.4678  0.00148763
 -3.4268  0.00397997
 -3.3858  0.01290315
 -3.3447  0.01641309
 -3.3037  0.01778640
 -3.2626  0.05006356
 -3.2216  0.07647858
 -3.1806  0.09355104
 -3.1395  0.20695882
 -3.0985  0.34748850
 -3.0574  0.52876448
 -3.0164  0.74744175
 -2.9754  1.14950706
 -2.9343  1.63346258
 -2.8933  2.60600012
 -2.8522  3.75311986
 -2.8112  5.05210578
 -2.7702  7.16402059
 -2.7291  10.09767730
 -2.6881  13.64474810
 -2.6471  17.57307594
 -2.6060  22.99696131
 -2.5650  29.14542864
 -2.5239  37.02837669
 -2.4829  45.78751867
 -2.4419  57.13879335
 -2.4008  68.38114668
 -2.3598  81.10144601
 -2.3187  96.57678852
 -2.2777  112.23106529
 -2.2367  128.92101521
 -2.1956  146.11230940
 -2.1546  164.84554319
 -2.1135  183.50748286
 -2.0725  200.92259267
 -2.0315  217.22043217
 -1.9904  232.39083455
 -1.9494  248.50070881
 -1.9083  262.12079743
 -1.8673  272.21044119
 -1.8263  285.24140104
 -1.7852  292.50119037
 -1.7442  300.52556016
 -1.7031  307.65722293
 -1.6621  311.76396473
 -1.6211  316.83414018
 -1.5800  320.49020853
 -1.5390  322.58419337
 -1.4979  324.75067235
 -1.4569  322.65596438
 -1.4159  322.77755235
 -1.3748  323.17656704
 -1.3338  319.63926382
 -1.2927  320.01225642
 -1.2517  316.27226287
 -1.2107  312.70644611
 -1.1696  310.65548652
 -1.1286  309.07529099
 -1.0875  306.63380695
 -1.0465  306.17569465
 -1.0055  301.61616470
 -0.9644  300.84794808
 -0.9234  300.18391223
 -0.8824  299.10530661
 -0.8413  297.66033215
 -0.8003  295.42733768
 -0.7592  295.08847089
 -0.7182  294.27555934
 -0.6772  293.14336898
 -0.6361  290.96980134
 -0.5951  290.98276803
 -0.5540  287.75621649
 -0.5130  285.52039893
 -0.4720  284.39690462
 -0.4309  280.91595539
 -0.3899  278.61807554
 -0.3488  276.54116171
 -0.3078  272.18836910
 -0.2668  270.26271128
 -0.2257  266.29369899
 -0.1847  262.98102114
 -0.1436  260.73404197
 -0.1026  258.52975668
 -0.0616  257.75590731
 -0.0205  257.25063873
  0.0205  256.51395482
  0.0616  258.01358259
  0.1026  259.72963607
  0.1436  260.67381874
  0.1847  262.98100951
  0.2257  266.40283018
  0.2668  267.78713032
  0.3078  271.01497021
  0.3488  275.65204904
  0.3899  278.73292366
  0.4309  280.30370811
  0.4720  284.09962572
  0.5130  286.36192062
  0.5540  289.15241569
  0.5951  290.21769765
  0.6361  290.34667240
  0.6772  292.50708073
  0.7182  294.09611835
  0.7592  294.39621135
  0.8003  296.07265143
  0.8413  296.57137716
  0.8824  297.45720351
  0.9234  300.52275750
  0.9644  303.19920876
  1.0055  302.14125908
  1.0465  306.67951696
  1.0875  307.03985073
  1.1286  309.71498267
  1.1696  311.62704713
  1.2107  315.26655251
  1.2517  317.09485531
  1.2927  320.82238122
  1.3338  322.81304689
  1.3748  323.45865997
  1.4159  323.33246729
  1.4569  327.68066343
  1.4979  324.33452384
  1.5390  323.33604691
  1.5800  321.32346848
  1.6211  318.68511242
  1.6621  315.25211723
  1.7031  310.14488508
  1.7442  302.74409302
  1.7852  295.66927213
  1.8263  284.18255397
  1.8673  275.77410342
  1.9083  260.38497103
  1.9494  247.20648596
  1.9904  233.63522937
  2.0315  214.71198912
  2.0725  198.23269358
  2.1135  180.41527232
  2.1546  162.47750619
  2.1956  145.72613500
  2.2367  127.28349414
  2.2777  110.09065646
  2.3187  95.01705522
  2.3598  80.94544498
  2.4008  67.53816695
  2.4419  55.79547909
  2.4829  45.76697237
  2.5239  36.31032716
  2.5650  28.78180916
  2.6060  22.57786145
  2.6471  16.83214956
  2.6881  13.50146346
  2.7291  9.88427369
  2.7702  7.18031981
  2.8112  5.22780155
  2.8522  3.81157557
  2.8933  2.72752351
  2.9343  1.88214944
  2.9754  1.31596619
  3.0164  0.87357686
  3.0574  0.51362973
  3.0985  0.34549353
  3.1395  0.20424810
  3.1806  0.14650538
  3.2216  0.06966919
  3.2626  0.03773476
  3.3037  0.02769494
  3.3447  0.01092010
  3.3858  0.01344317
  3.4268  0.00602132
  3.4678  0.00402547
  3.5089  0.00099994
  3.5499  0.00050425
  3.5910  0.00000000
  3.6320  0.00000000
  3.6730  0.00000000
  3.7141  0.00000000
  3.7551  0.00000000
  3.7962  0.00000000
  3.8372  0.00000000
  3.8782  0.00000000
