 -3.9499  336.39822430
 -3.9068  336.93349474
 -3.8636  337.40082489
 -3.8204  337.21906902
 -3.7773  335.20527190
 -3.7341  335.69266431
 -3.6909  337.86080768
 -3.6478  337.10968680
 -3.6046  335.83151089
 -3.5614  337.29073484
 -3.5183  337.25308626
 -3.4751  337.36390365
 -3.4319  335.97173776
 -3.3888  337.51804077
 -3.3456  337.39741077
 -3.3024  337.39964616
 -3.2592  336.06945439
 -3.2161  337.38594662
 -3.1729  336.89151505
 -3.1297  335.59069080
 -3.0866  337.98532779
 -3.0434  336.09919381
 -3.0002  335.75192308
 -2.9571  336.87703625
 -2.9139  332.99304364
 -2.8707  332.02151987
 -2.8276  331.92513733
 -2.7844  329.44473204
 -2.7412  326.82387578
 -2.6980  323.42109119
 -2.6549  319.70294235
 -2.6117  313.87465719
 -2.5685  307.91164853
 -2.5254  301.84968762
 -2.4822  294.97748314
 -2.4390  286.54367300
 -2.3959  276.50892913
 -2.3527  265.55657675
 -2.3095  257.50499118
 -2.2664  245.77789593
 -2.2232  235.40348040
 -2.1800  225.32128478
 -2.1369  213.75720991
 -2.0937  203.28517110
 -2.0505  194.39410262
 -2.0073  183.31650282
 -1.9642  173.63345802
 -1.9210  165.05295507
 -1.8778  155.23957014
 -1.8347  145.97462014
 -1.7915  136.56328911
 -1.7483  126.94189762
 -1.7052  116.74274313
 -1.6620  108.07675137
 -1.6188  98.38278637
 -1.5757  88.14066809
 -1.5325  78.68830234
 -1.4893  68.50803991
 -1.4462  59.05284976
 -1.4030  49.78141806
 -1.3598  42.23337976
 -1.3166  34.89051504
 -1.2735  27.57168483
 -1.2303  22.14480357
 -1.1871  17.21970755
 -1.1440  13.01918110
 -1.1008  9.95777449
 -1.0576  7.36420364
 -1.0145  5.13823394
 -0.9713  3.69431415
 -0.9281  2.64029959
 -0.8850  1.73829845
 -0.8418  1.18363106
 -0.7986  0.80941218
 -0.7555  0.47674684
 -0.7123  0.35441852
 -0.6691  0.22230447
 -0.6259  0.16975151
 -0.5828  0.07577995
 -0.5396  0.05209993
 -0.4964  0.03022737
 -0.4533  0.01026666
 -0.4101  0.00682190
 -0.3669  0.00998462
 -0.3238  0.00035661
 -0.2806  0.00035990
 -0.2374  0.00000000
 -0.1943  0.00000000
 -0.1511  0.00314530
 -0.1079  0.00318963
 -0.0648  0.00035149
 -0.0216  0.00421825
  0.0216  0.00315735
  0.0648  0.00385635
  0.1079  0.00285699
  0.1511  0.00317450
  0.1943  0.00464341
  0.2374  0.00326552
  0.2806  0.00359582
  0.3238  0.00317602
  0.3669  0.00107496
  0.4101  0.01023860
  0.4533  0.01038945
  0.4964  0.00882579
  0.5396  0.02937823
  0.5828  0.04697111
  0.6259  0.09313861
  0.6691  0.14697437
  0.7123  0.28155340
  0.7555  0.41072079
  0.7986  0.68245520
  0.8418  1.05603824
  0.8850  1.62100981
  0.9281  2.43273756
  0.9713  3.63608553
  1.0145  4.99348935
  1.0576  7.11124717
  1.1008  9.62644496
  1.1440  13.23471334
  1.1871  16.92170958
  1.2303  22.37913053
  1.2735  27.66809649
  1.3166  35.06093908
  1.3598  42.18879561
  1.4030  50.47360623
  1.4462  58.98326254
  1.4893  68.88757107
  1.5325  78.66525701
  1.5757  88.67952373
  1.6188  98.86152177
  1.6620  107.93414477
  1.7052  117.43627463
  1.7483  126.81151326
  1.7915  137.03994196
  1.8347  146.55583220
  1.8778  155.36489898
  1.9210  164.18146422
  1.9642  172.95757859
  2.0073  183.41455507
  2.0505  193.50815694
  2.0937  204.04805727
  2.1369  214.46180734
  2.1800  225.66916589
  2.2232  237.05985591
  2.2664  245.38343152
  2.3095  256.09858304
  2.3527  266.86580952
  2.3959  277.57919426
  2.4390  285.99260872
  2.4822  293.14967121
  2.5254  301.93644055
  2.5685  309.39704957
  2.6117  313.37532879
  2.6549  318.67897887
  2.6980  323.23162927
  2.7412  325.11493442
  2.7844  329.83324181
  2.8276  333.13620209
  2.8707  333.58309568
  2.9139  334.10203001
  2.9571  334.20026896
  3.0002  334.75483376
  3.0434  335.85120556
  3.0866  337.33595286
  3.1297  336.85097466
  3.1729  337.50186466
  3.2161  334.39390409
  3.2592  337.39960206
  3.3024  335.96589730
  3.3456  338.47469738
  3.3888  336.91241011
  3.4319  335.30816713
  3.4751  337.52422904
  3.5183  336.96910096
  3.5614  336.72341960
  3.6046  336.21291570
  3.6478  337.44936303
  3.6909  336.64794933
  3.7341  337.04839942
  3.7773  337.29891865
  3.8204  336.13574788
  3.8636  337.11543263
  3.9068  336.97197357
  3.9499  337.55911321
