 -3.9499  336.39822430
 -3.9068  336.93349474
 -3.8636  337.40082489
 -3.8204  337.21906902
 -3.7773  335.20527190
 -3.7341  335.69266431
 -3.6909  337.86080768
 -3.6478  337.11041596
 -3.6046  335.83406296
 -3.5614  337.29108837
 -3.5183  337.25452248
 -3.4751  337.37149160
 -3.4319  335.97784290
 -3.3888  337.53132132
 -3.3456  337.41916429
 -3.3024  337.42916971
 -3.2592  336.13538312
 -3.2161  337.50935188
 -3.1729  337.10430623
 -3.1297  335.95059742
 -3.0866  338.57984353
 -3.0434  337.09689217
 -3.0002  337.15408046
 -2.9571  339.15082502
 -2.9139  336.21627513
 -2.8707  336.85570025
 -2.8276  338.83252314
 -2.7844  338.86892523
 -2.7412  340.07165224
 -2.6980  341.20353616
 -2.6549  343.51160285
 -2.6117  344.50369710
 -2.5685  346.85256353
 -2.5254  351.63729529
 -2.4822  356.51319501
 -2.4390  362.21714896
 -2.3959  367.57614323
 -2.3527  373.32612978
 -2.3095  383.65963440
 -2.2664  390.60942955
 -2.2232  398.31907754
 -2.1800  407.51520161
 -2.1369  414.14705539
 -2.0937  419.94242976
 -2.0505  427.39585741
 -2.0073  429.58034228
 -1.9642  431.86026810
 -1.9210  435.47479866
 -1.8778  434.35996990
 -1.8347  433.72316200
 -1.7915  429.89760997
 -1.7483  424.04570861
 -1.7052  419.47756232
 -1.6620  414.99933062
 -1.6188  406.22031602
 -1.5757  397.71580963
 -1.5325  390.10751111
 -1.4893  379.64724994
 -1.4462  371.53696980
 -1.4030  362.08553234
 -1.3598  351.69517848
 -1.3166  344.07247285
 -1.2735  336.37665547
 -1.2303  327.50298491
 -1.1871  322.29958905
 -1.1440  314.43679705
 -1.1008  310.45449009
 -1.0576  306.71894869
 -1.0145  302.86166394
 -0.9713  300.35576066
 -0.9281  297.88639807
 -0.8850  296.75530382
 -0.8418  294.51052928
 -0.7986  293.87224390
 -0.7555  291.23119021
 -0.7123  289.42584816
 -0.6691  288.57442890
 -0.6259  286.09546470
 -0.5828  285.20308405
 -0.5396  280.92232529
 -0.4964  280.58116322
 -0.4533  275.72539226
 -0.4101  272.43687692
 -0.3669  269.50380007
 -0.3238  264.64705136
 -0.2806  260.69664450
 -0.2374  256.57522006
 -0.1943  251.86028077
 -0.1511  248.21778354
 -0.1079  246.49498367
 -0.0648  244.18981485
 -0.0216  242.68601515
  0.0216  242.33762577
  0.0648  242.58048055
  0.1079  247.15496384
  0.1511  250.38579954
  0.1943  251.75079353
  0.2374  257.00436933
  0.2806  261.71230161
  0.3238  264.55485512
  0.3669  268.77065571
  0.4101  272.56494011
  0.4533  275.83017337
  0.4964  279.88886703
  0.5396  282.54129551
  0.5828  284.78168960
  0.6259  285.99866937
  0.6691  287.06262981
  0.7123  291.55338960
  0.7555  291.07282594
  0.7986  291.94328764
  0.8418  294.28391946
  0.8850  296.52543018
  0.9281  298.03889159
  0.9713  300.61816020
  1.0145  303.16815896
  1.0576  306.23820323
  1.1008  309.74342592
  1.1440  315.28119784
  1.1871  319.92876941
  1.2303  327.88120775
  1.2735  335.70539193
  1.3166  344.11937596
  1.3598  352.85837571
  1.4030  361.19426268
  1.4462  371.14399368
  1.4893  380.22909113
  1.5325  391.02893393
  1.5757  398.79821322
  1.6188  406.63233896
  1.6620  413.64016481
  1.7052  419.61900896
  1.7483  424.27269711
  1.7915  430.64012354
  1.8347  434.68816010
  1.8778  434.27801127
  1.9210  434.61969781
  1.9642  434.73361691
  2.0073  430.25198819
  2.0505  425.91717368
  2.0937  420.82622322
  2.1369  413.73700497
  2.1800  406.80847408
  2.2232  398.93934353
  2.2664  390.29296420
  2.3095  381.06773754
  2.3527  373.97374920
  2.3959  368.49594861
  2.4390  360.87684990
  2.4822  354.99251611
  2.5254  352.46907652
  2.5685  349.03803856
  2.6117  343.77308998
  2.6549  342.06580095
  2.6980  341.26831363
  2.7412  338.47596256
  2.7844  339.69404251
  2.8276  340.33620147
  2.8707  338.56794042
  2.9139  337.66313894
  2.9571  336.58732652
  3.0002  336.29509706
  3.0434  336.93879725
  3.0866  337.97567805
  3.1297  337.27600216
  3.1729  337.74722240
  3.2161  334.51160127
  3.2592  337.47843036
  3.3024  336.02056589
  3.3456  338.49511782
  3.3888  336.92791627
  3.4319  335.31688210
  3.4751  337.53140064
  3.5183  336.96981922
  3.5614  336.72450839
  3.6046  336.21291570
  3.6478  337.44936303
  3.6909  336.64794933
  3.7341  337.04839942
  3.7773  337.29891865
  3.8204  336.13574788
  3.8636  337.11543263
  3.9068  336.97197357
  3.9499  337.55911321
