 -5.1869  332.62946985
 -5.1331  332.42458900
 -5.0794  332.12613752
 -5.0256  332.59960085
 -4.9719  332.29214558
 -4.9181  332.37594873
 -4.8644  332.19009531
 -4.8106  331.74296941
 -4.7569  332.30216235
 -4.7031  332.26996214
 -4.6494  332.60473028
 -4.5956  332.22444050
 -4.5419  332.27875715
 -4.4881  332.24627842
 -4.4344  332.10066893
 -4.3806  332.45286947
 -4.3269  332.66802567
 -4.2731  332.76139966
 -4.2194  332.54789704
 -4.1656  331.81085582
 -4.1119  332.48624003
 -4.0581  332.33473907
 -4.0044  332.74262600
 -3.9506  332.45012850
 -3.8969  332.33800285
 -3.8431  332.04063543
 -3.7894  332.24851872
 -3.7356  333.09467813
 -3.6819  332.63668525
 -3.6281  332.27308320
 -3.5744  332.32955444
 -3.5206  332.84027694
 -3.4669  332.31364532
 -3.4131  332.11217030
 -3.3594  331.75000992
 -3.3056  331.56966044
 -3.2519  330.94845205
 -3.1981  329.58730215
 -3.1444  328.26515306
 -3.0906  325.80602210
 -3.0369  323.28144506
 -2.9831  319.78224462
 -2.9294  314.88909659
 -2.8756  309.36526440
 -2.8219  302.85923922
 -2.7681  295.21876631
 -2.7144  286.84709378
 -2.6606  277.85677618
 -2.6069  266.98385399
 -2.5531  257.45758507
 -2.4994  246.87755270
 -2.4456  235.84987321
 -2.3919  225.51035326
 -2.3381  214.76711244
 -2.2844  204.65067066
 -2.2306  194.23972078
 -2.1769  183.41365402
 -2.1231  172.71800176
 -2.0694  160.64200471
 -2.0156  148.44589673
 -1.9619  135.22289245
 -1.9081  121.67055778
 -1.8544  107.85341381
 -1.8006  92.74372692
 -1.7469  78.95186422
 -1.6931  64.94004325
 -1.6394  52.58240597
 -1.5856  41.20797905
 -1.5319  31.16167695
 -1.4781  23.26710393
 -1.4244  16.65572034
 -1.3706  11.49440877
 -1.3169  7.78473414
 -1.2631  5.13020462
 -1.2094  3.34562357
 -1.1556  2.08115185
 -1.1019  1.25179619
 -1.0481  0.73240273
 -0.9944  0.44958597
 -0.9406  0.25675007
 -0.8869  0.15335323
 -0.8331  0.08550720
 -0.7794  0.04453060
 -0.7256  0.03183435
 -0.6719  0.01404887
 -0.6181  0.01236019
 -0.5644  0.00637356
 -0.5106  0.00312568
 -0.4569  0.00439038
 -0.4031  0.00186431
 -0.3494  0.00158210
 -0.2956  0.00190937
 -0.2419  0.00305028
 -0.1881  0.00364540
 -0.1344  0.00179715
 -0.0806  0.00271557
 -0.0269  0.00190968
  0.0269  0.00234207
  0.0806  0.00382438
  0.1344  0.00174347
  0.1881  0.00130726
  0.2419  0.00272485
  0.2956  0.00114198
  0.3494  0.00315106
  0.4031  0.00218285
  0.4569  0.00141366
  0.5106  0.00153035
  0.5644  0.00306526
  0.6181  0.00710694
  0.6719  0.01178808
  0.7256  0.02164575
  0.7794  0.05200851
  0.8331  0.07484944
  0.8869  0.13090299
  0.9406  0.20335707
  0.9944  0.38387435
  1.0481  0.67616727
  1.1019  1.12619652
  1.1556  1.96444101
  1.2094  3.06050902
  1.2631  4.91351839
  1.3169  7.44925994
  1.3706  11.36049617
  1.4244  16.44299411
  1.4781  23.28543160
  1.5319  31.60436044
  1.5856  41.62060986
  1.6394  53.16697242
  1.6931  66.35817372
  1.7469  79.90011112
  1.8006  94.31748013
  1.8544  108.29022112
  1.9081  122.67400302
  1.9619  135.95332180
  2.0156  149.17337081
  2.0694  160.60824187
  2.1231  171.98220379
  2.1769  182.75765981
  2.2306  193.69282131
  2.2844  204.81959545
  2.3381  214.57790529
  2.3919  225.32632216
  2.4456  236.03963815
  2.4994  246.78928551
  2.5531  256.79374572
  2.6069  267.22262958
  2.6606  277.61088520
  2.7144  286.79566365
  2.7681  294.98868395
  2.8219  302.60916934
  2.8756  309.09348801
  2.9294  314.48569871
  2.9831  318.86184354
  3.0369  323.29040880
  3.0906  326.63388569
  3.1444  327.58262435
  3.1981  328.97965001
  3.2519  331.00836587
  3.3056  331.42193979
  3.3594  331.94220872
  3.4131  331.84084616
  3.4669  332.52443369
  3.5206  332.12752627
  3.5744  332.89008888
  3.6281  332.53661520
  3.6819  332.67286102
  3.7356  332.52254007
  3.7894  332.44046802
  3.8431  332.03799879
  3.8969  331.94329158
  3.9506  332.48015378
  4.0044  332.80478924
  4.0581  332.91996368
  4.1119  332.28983149
  4.1656  331.78734702
  4.2194  332.67136475
  4.2731  332.89936802
  4.3269  332.33231037
  4.3806  332.16891836
  4.4344  332.65557806
  4.4881  332.31657508
  4.5419  332.10389730
  4.5956  332.27959803
  4.6494  332.02262152
  4.7031  332.86201674
  4.7569  332.46949263
  4.8106  332.12912192
  4.8644  332.03140833
  4.9181  332.70041257
  4.9719  332.33799270
  5.0256  332.59623194
  5.0794  332.26304202
  5.1331  332.27784783
  5.1869  332.09209820
