 -5.1869  332.62946985
 -5.1331  332.42458900
 -5.0794  332.12613752
 -5.0256  332.59960085
 -4.9719  332.29214558
 -4.9181  332.37594873
 -4.8644  332.19009531
 -4.8106  331.74296941
 -4.7569  332.30216235
 -4.7031  332.26996214
 -4.6494  332.60473028
 -4.5956  332.22444050
 -4.5419  332.27875715
 -4.4881  332.24627842
 -4.4344  332.10066893
 -4.3806  332.45286947
 -4.3269  332.66802567
 -4.2731  332.76139966
 -4.2194  332.54789704
 -4.1656  331.81085582
 -4.1119  332.48624003
 -4.0581  332.33479360
 -4.0044  332.74273506
 -3.9506  332.45061925
 -3.8969  332.33860318
 -3.8431  332.04254533
 -3.7894  332.25119827
 -3.7356  333.09986545
 -3.6819  332.65144144
 -3.6281  332.30579003
 -3.5744  332.39475974
 -3.5206  332.97516856
 -3.4669  332.54980759
 -3.4131  332.54370220
 -3.3594  332.53199288
 -3.3056  332.92032793
 -3.2519  333.15387274
 -3.1981  333.19843900
 -3.1444  333.98250434
 -3.0906  334.38057197
 -3.0369  335.87026515
 -2.9831  337.54776605
 -2.9294  339.81029030
 -2.8756  343.09623932
 -2.8219  347.55350442
 -2.7681  352.68975532
 -2.7144  359.59558244
 -2.6606  367.35128727
 -2.6069  374.87917933
 -2.5531  384.60615442
 -2.4994  393.83959555
 -2.4456  401.52906728
 -2.3919  409.72850987
 -2.3381  415.45652115
 -2.2844  420.42106540
 -2.2306  423.86815399
 -2.1769  425.14383718
 -2.1231  424.42322326
 -2.0694  421.89971265
 -2.0156  418.36340754
 -1.9619  413.62605668
 -1.9081  407.57721717
 -1.8544  401.89757144
 -1.8006  392.86048464
 -1.7469  385.74417911
 -1.6931  376.99072484
 -1.6394  369.49917366
 -1.5856  362.57046250
 -1.5319  355.27756917
 -1.4781  350.71405209
 -1.4244  345.88904719
 -1.3706  342.40440349
 -1.3169  340.71087708
 -1.2631  336.87958749
 -1.2094  335.93353843
 -1.1556  334.89356926
 -1.1019  333.45918287
 -1.0481  331.38012194
 -0.9944  330.04071033
 -0.9406  327.25571437
 -0.8869  325.45000277
 -0.8331  321.97408321
 -0.7794  317.31121654
 -0.7256  313.91776543
 -0.6719  309.41290802
 -0.6181  303.94655577
 -0.5644  298.55285876
 -0.5106  292.55376015
 -0.4569  286.69309685
 -0.4031  279.78791420
 -0.3494  272.39567734
 -0.2956  264.50859661
 -0.2419  256.31576497
 -0.1881  249.70232810
 -0.1344  243.67683503
 -0.0806  238.83607818
 -0.0269  236.92005085
  0.0269  236.37815387
  0.0806  239.96930063
  0.1344  243.80185157
  0.1881  250.30382525
  0.2419  257.78480569
  0.2956  264.77282925
  0.3494  272.66000979
  0.4031  280.03509000
  0.4569  286.63912656
  0.5106  293.19714694
  0.5644  298.56379936
  0.6181  304.72309125
  0.6719  309.62462305
  0.7256  314.43881544
  0.7794  318.69259079
  0.8331  322.40563273
  0.8869  325.39661793
  0.9406  328.30529951
  0.9944  330.58027843
  1.0481  331.93142655
  1.1019  333.14784669
  1.1556  334.12590103
  1.2094  335.96655763
  1.2631  337.14926822
  1.3169  338.83920346
  1.3706  341.38597037
  1.4244  344.97929626
  1.4781  349.64437538
  1.5319  354.81851789
  1.5856  361.57284410
  1.6394  369.38756726
  1.6931  377.02493490
  1.7469  384.74283331
  1.8006  393.08158270
  1.8544  400.16261505
  1.9081  407.83816376
  1.9619  413.19863542
  2.0156  418.88416882
  2.0694  422.72325163
  2.1231  424.25722227
  2.1769  424.64354208
  2.2306  422.99425213
  2.2844  421.16626963
  2.3381  415.49547762
  2.3919  409.07417071
  2.4456  402.08882864
  2.4994  393.74359496
  2.5531  383.90364469
  2.6069  375.00944252
  2.6606  367.15066150
  2.7144  359.91638040
  2.7681  353.23239240
  2.8219  348.09126781
  2.8756  343.70437059
  2.9294  340.01657038
  2.9831  337.38299003
  3.0369  336.25257647
  3.0906  335.56775980
  3.1444  333.53815214
  3.1981  332.83513342
  3.2519  333.40909913
  3.3056  332.84233613
  3.3594  332.75467250
  3.4131  332.30145497
  3.4669  332.78649209
  3.5206  332.25622739
  3.5744  332.96296346
  3.6281  332.56639766
  3.6819  332.68918713
  3.7356  332.52669494
  3.7894  332.44465686
  3.8431  332.03838044
  3.8969  331.94405154
  3.9506  332.48015378
  4.0044  332.80484344
  4.0581  332.91996368
  4.1119  332.28983149
  4.1656  331.78734702
  4.2194  332.67136475
  4.2731  332.89936802
  4.3269  332.33231037
  4.3806  332.16891836
  4.4344  332.65557806
  4.4881  332.31657508
  4.5419  332.10389730
  4.5956  332.27959803
  4.6494  332.02262152
  4.7031  332.86201674
  4.7569  332.46949263
  4.8106  332.12912192
  4.8644  332.03140833
  4.9181  332.70041257
  4.9719  332.33799270
  5.0256  332.59623194
  5.0794  332.26304202
  5.1331  332.27784783
  5.1869  332.09209820
