 -4.7080  332.17842510
 -4.6587  332.12383774
 -4.6094  331.25874911
 -4.5601  331.26637536
 -4.5108  331.30259165
 -4.4615  331.77493348
 -4.4122  331.89089361
 -4.3629  331.85171701
 -4.3136  331.29721393
 -4.2643  331.25850270
 -4.2150  331.83072108
 -4.1657  331.63901291
 -4.1164  331.70568641
 -4.0671  331.55477793
 -4.0178  331.61275619
 -3.9685  331.36520035
 -3.9192  331.95838676
 -3.8699  331.64059836
 -3.8206  331.07686160
 -3.7713  331.27453448
 -3.7220  332.55069554
 -3.6727  331.72891819
 -3.6234  331.26645331
 -3.5741  331.47198885
 -3.5248  331.95246581
 -3.4755  331.85402099
 -3.4262  331.42965509
 -3.3769  331.42266075
 -3.3276  332.08332729
 -3.2783  331.72492981
 -3.2290  331.66861724
 -3.1797  331.42333113
 -3.1304  331.96425566
 -3.0811  331.78942518
 -3.0318  333.93202904
 -2.9825  334.19716094
 -2.9332  334.92083722
 -2.8839  336.74387942
 -2.8346  338.93466120
 -2.7853  342.08092532
 -2.7360  344.94933376
 -2.6867  349.56287169
 -2.6374  354.32142337
 -2.5881  359.84752746
 -2.5388  366.99514527
 -2.4896  372.50407944
 -2.4403  380.08677301
 -2.3910  387.02556863
 -2.3417  393.27434483
 -2.2924  399.98730386
 -2.2431  406.01300699
 -2.1938  409.97401514
 -2.1445  413.45548484
 -2.0952  416.87053806
 -2.0459  418.33804713
 -1.9966  417.45948274
 -1.9473  416.28268538
 -1.8980  414.12249882
 -1.8487  410.70398516
 -1.7994  404.81815462
 -1.7501  400.93847734
 -1.7008  393.37090131
 -1.6515  386.12159612
 -1.6022  380.18326465
 -1.5529  372.96555993
 -1.5036  365.05228869
 -1.4543  358.84129138
 -1.4050  352.42246579
 -1.3557  345.18273013
 -1.3064  341.10267105
 -1.2571  335.85628976
 -1.2078  331.96847986
 -1.1585  328.04578904
 -1.1092  325.41342923
 -1.0599  323.03030441
 -1.0106  320.19739702
 -0.9613  317.96401844
 -0.9120  315.98090132
 -0.8627  313.47334359
 -0.8134  311.23057827
 -0.7641  308.68061843
 -0.7148  305.81129492
 -0.6655  302.43637158
 -0.6162  300.16754351
 -0.5669  295.72682234
 -0.5176  291.39700904
 -0.4683  287.05148536
 -0.4190  282.60771296
 -0.3697  276.61648260
 -0.3204  271.60516702
 -0.2711  266.68303008
 -0.2218  261.62841093
 -0.1725  257.53621310
 -0.1232  253.64713902
 -0.0739  251.43795924
 -0.0246  249.85231894
  0.0246  249.26656844
  0.0739  251.21668923
  0.1232  253.64694143
  0.1725  256.56923381
  0.2218  260.83368171
  0.2711  266.05341196
  0.3204  271.12549972
  0.3697  276.55154992
  0.4190  281.90225858
  0.4683  286.34636429
  0.5176  291.55888340
  0.5669  295.49655957
  0.6162  299.48893894
  0.6655  302.88671177
  0.7148  306.13471978
  0.7641  309.54946678
  0.8134  311.25488199
  0.8627  314.05030724
  0.9120  316.43690753
  0.9613  318.06873856
  1.0106  320.86903350
  1.0599  323.02934385
  1.1092  325.62873555
  1.1585  328.40223822
  1.2078  332.82041921
  1.2571  336.01505418
  1.3064  340.27752647
  1.3557  346.56330080
  1.4050  351.76786101
  1.4543  358.37100209
  1.5036  364.72632379
  1.5529  371.87492734
  1.6022  379.31213564
  1.6515  386.25942826
  1.7008  393.24109441
  1.7501  398.92228499
  1.7994  404.20845110
  1.8487  408.92666091
  1.8980  413.32528351
  1.9473  415.79790823
  1.9966  416.00111882
  2.0459  417.36983776
  2.0952  416.66910134
  2.1445  413.95365317
  2.1938  410.36351518
  2.2431  405.90577632
  2.2924  400.04743385
  2.3417  394.15920474
  2.3910  387.74852995
  2.4403  380.73787375
  2.4896  373.93662578
  2.5388  366.89672742
  2.5881  360.47921662
  2.6374  354.93082867
  2.6867  349.66208173
  2.7360  346.34779769
  2.7853  341.82657242
  2.8346  339.03725956
  2.8839  337.29137407
  2.9332  334.85947419
  2.9825  333.79474962
  3.0318  333.02657669
  3.0811  332.34715734
  3.1304  332.02910552
  3.1797  331.04438430
  3.2290  331.71023233
  3.2783  331.44564262
  3.3276  331.51902630
  3.3769  331.82435128
  3.4262  331.88277977
  3.4755  331.78797140
  3.5248  331.83617260
  3.5741  331.79463705
  3.6234  331.78905018
  3.6727  331.31898107
  3.7220  331.45375528
  3.7713  331.11735334
  3.8206  331.52301918
  3.8699  332.65986913
  3.9192  331.52034364
  3.9685  331.16510875
  4.0178  332.08607451
  4.0671  332.11299417
  4.1164  330.69778722
  4.1657  331.60435609
  4.2150  331.30607153
  4.2643  332.18231372
  4.3136  332.16750713
  4.3629  331.57476470
  4.4122  331.58993743
  4.4615  331.60298789
  4.5108  331.08367689
  4.5601  331.88244213
  4.6094  331.67356162
  4.6587  331.32091824
  4.7080  331.78471652
