 -4.7080  332.17842510
 -4.6587  332.12383774
 -4.6094  331.25874911
 -4.5601  331.26637536
 -4.5108  331.30259165
 -4.4615  331.77493348
 -4.4122  331.89089361
 -4.3629  331.85171701
 -4.3136  331.29721393
 -4.2643  331.25850270
 -4.2150  331.83072108
 -4.1657  331.63901291
 -4.1164  331.70561937
 -4.0671  331.55464386
 -4.0178  331.61208546
 -3.9685  331.36453138
 -3.9192  331.95630950
 -3.8699  331.63551006
 -3.8206  331.06733709
 -3.7713  331.26120532
 -3.7220  332.51957144
 -3.6727  331.68168624
 -3.6234  331.18083311
 -3.5741  331.31363402
 -3.5248  331.70616084
 -3.4755  331.44399826
 -3.4262  330.77395005
 -3.3769  330.40743385
 -3.3276  330.56791910
 -3.2783  329.41577818
 -3.2290  328.26055209
 -3.1797  326.49879078
 -3.1304  324.97826500
 -3.0811  322.24766621
 -3.0318  321.10874024
 -2.9825  317.14084951
 -2.9332  312.84470495
 -2.8839  308.49815600
 -2.8346  303.46627710
 -2.7853  297.73093068
 -2.7360  290.85522981
 -2.6867  284.20962700
 -2.6374  276.65847575
 -2.5881  268.61011624
 -2.5388  260.84507731
 -2.4896  251.09341469
 -2.4403  242.61873184
 -2.3910  232.93442090
 -2.3417  223.24673026
 -2.2924  213.75490666
 -2.2431  204.70043096
 -2.1938  193.80934020
 -2.1445  184.03146877
 -2.0952  174.06371781
 -2.0459  164.31689449
 -1.9966  153.54293844
 -1.9473  142.94553322
 -1.8980  132.33280734
 -1.8487  121.94294002
 -1.7994  110.70072135
 -1.7501  100.41392433
 -1.7008  89.61406911
 -1.6515  79.38052052
 -1.6022  69.62004368
 -1.5529  60.53928417
 -1.5036  51.76643554
 -1.4543  43.71687686
 -1.4050  36.32066586
 -1.3557  29.78520432
 -1.3064  24.27284277
 -1.2571  19.34870633
 -1.2078  15.23371579
 -1.1585  11.75222868
 -1.1092  9.03742934
 -1.0599  6.93540338
 -1.0106  5.13687378
 -0.9613  3.77504140
 -0.9120  2.77506533
 -0.8627  1.95395295
 -0.8134  1.41061164
 -0.7641  0.96417950
 -0.7148  0.60274667
 -0.6655  0.42071397
 -0.6162  0.28327290
 -0.5669  0.17926442
 -0.5176  0.11814783
 -0.4683  0.05993618
 -0.4190  0.02900287
 -0.3697  0.01756247
 -0.3204  0.01188329
 -0.2711  0.00948449
 -0.2218  0.00714930
 -0.1725  0.00475081
 -0.1232  0.00307379
 -0.0739  0.00166723
 -0.0246  0.00154858
  0.0246  0.00467737
  0.0739  0.00535888
  0.1232  0.00489500
  0.1725  0.00669668
  0.2218  0.01170465
  0.2711  0.03018239
  0.3204  0.03746738
  0.3697  0.04483021
  0.4190  0.08627316
  0.4683  0.12840654
  0.5176  0.19663649
  0.5669  0.29030723
  0.6162  0.43516194
  0.6655  0.61874384
  0.7148  0.88511761
  0.7641  1.24462131
  0.8134  1.73865924
  0.8627  2.39212403
  0.9120  3.21035651
  0.9613  4.33083752
  1.0106  5.82499508
  1.0599  7.65636355
  1.1092  9.92228654
  1.1585  12.59045125
  1.2078  16.03369446
  1.2571  19.78815874
  1.3064  24.83325094
  1.3557  30.42771531
  1.4050  36.98135639
  1.4543  43.78795944
  1.5036  51.66667444
  1.5529  60.47725723
  1.6022  69.51862045
  1.6515  79.72207481
  1.7008  90.10205715
  1.7501  100.28807278
  1.7994  110.80124348
  1.8487  121.65507665
  1.8980  132.14241936
  1.9473  142.96960089
  1.9966  152.90672144
  2.0459  163.96395364
  2.0952  173.93864855
  2.1445  184.22411533
  2.1938  194.06026226
  2.2431  203.61718616
  2.2924  213.53704080
  2.3417  222.45513109
  2.3910  232.74148899
  2.4403  242.07813772
  2.4896  251.29556537
  2.5388  259.30616917
  2.5881  268.24939821
  2.6374  276.15574314
  2.6867  283.89288136
  2.7360  291.38183242
  2.7853  297.01833857
  2.8346  303.24310654
  2.8839  308.92429725
  2.9332  312.87407853
  2.9825  317.05932393
  3.0318  320.38147172
  3.0811  323.05219101
  3.1304  325.30286227
  3.1797  326.29367162
  3.2290  328.37400958
  3.2783  329.23623651
  3.3276  330.07820280
  3.3769  330.88342584
  3.4262  331.27920981
  3.4755  331.45374674
  3.5248  331.62824495
  3.5741  331.67942069
  3.6234  331.72490980
  3.6727  331.27952537
  3.7220  331.43440429
  3.7713  331.10784120
  3.8206  331.51797613
  3.8699  332.65799004
  3.9192  331.51987385
  3.9685  331.16510875
  4.0178  332.08607451
  4.0671  332.11299417
  4.1164  330.69778722
  4.1657  331.60435609
  4.2150  331.30607153
  4.2643  332.18231372
  4.3136  332.16750713
  4.3629  331.57476470
  4.4122  331.58993743
  4.4615  331.60298789
  4.5108  331.08367689
  4.5601  331.88244213
  4.6094  331.67356162
  4.6587  331.32091824
  4.7080  331.78471652
