Atom     Average OP     OP stem
M_G1_M M_G1H1_M 0.00935382866220009 0.0021225516815959154
M_G1_M M_G1H2_M -0.1740239561442376 0.001826215100045177
M_G1C3_M M_G1C3H1_M -0.2288735381646933 0.0008706683653887121
M_G1C3_M M_G1C3H2_M -0.2026847330756081 0.0009405596639137241
M_G1C4_M M_G1C4H1_M -0.20265345779211794 0.0009561565851491005
M_G1C4_M M_G1C4H2_M -0.192799757586785 0.0008647997559472583
M_G1C5_M M_G1C5H1_M -0.23286427896443934 0.0009648266910923744
M_G1C5_M M_G1C5H2_M -0.23292009525491328 0.0009868018610242964
M_G1C6_M M_G1C6H1_M -0.2635134589396549 0.001049492465068348
M_G1C6_M M_G1C6H2_M -0.2631265266151811 0.0010431429036554206
M_G1C7_M M_G1C7H1_M -0.2825052726505737 0.0011021101945509226
M_G1C7_M M_G1C7H2_M -0.28186981200628275 0.0010988392543512938
M_G1C8_M M_G1C8H1_M -0.286671755304586 0.0011410565520378478
M_G1C8_M M_G1C8H2_M -0.2877692622085549 0.0011703384716542323
M_G1C9_M M_G1C9H1_M -0.28718178535425143 0.001174060599449789
M_G1C9_M M_G1C9H2_M -0.28721547373625655 0.001203628695943884
M_G1C10_M M_G1C10H1_M -0.2809211687899602 0.0012406678399725765
M_G1C10_M M_G1C10H2_M -0.2809023845142631 0.0012195389001231703
M_G1C11_M M_G1C11H1_M -0.2712567327570838 0.001230491423487278
M_G1C11_M M_G1C11H2_M -0.2718013268458756 0.0012251656821941498
M_G1C12_M M_G1C12H1_M -0.25680667184197603 0.0012252454646530008
M_G1C12_M M_G1C12H2_M -0.2568949122844152 0.0012162958031048173
M_G1C13_M M_G1C13H1_M -0.23859494118794705 0.0011845752383031585
M_G1C13_M M_G1C13H2_M -0.23874143433424713 0.001200000067681134
M_G1C14_M M_G1C14H1_M -0.2150794760346036 0.0011178395188611503
M_G1C14_M M_G1C14H2_M -0.21467541312136657 0.0011291573347688498
M_G1C15_M M_G1C15H1_M -0.1842517869204693 0.0010008161672800486
M_G1C15_M M_G1C15H2_M -0.1846274370951888 0.0009952388004177838
M_G1C16_M M_G1C16H1_M -0.13698744597785514 0.0007866269370655294
M_G1C16_M M_G1C16H2_M -0.13680582900792854 0.0007999543065399074
M_G1C17_M M_G1C17H1_M -0.03438647638286234 0.0004944231710161588
M_G1C17_M M_G1C17H2_M -0.0333892309474852 0.0004890260031101575
M_G1C17_M M_G1C17H3_M -0.03443132078653451 0.000481007592649158
M_G2_M M_G2H1_M -0.20335332972781703 0.0018469954517261178
M_G2C3_M M_G2C3H1_M -0.1956550154277205 0.0008658135175098225
M_G2C3_M M_G2C3H2_M -0.15533769858753324 0.0012811912232818397
M_G2C4_M M_G2C4H1_M -0.22916382214826025 0.000860768088299
M_G2C4_M M_G2C4H2_M -0.22347152228139985 0.0008244539719030766
M_G2C5_M M_G2C5H1_M -0.22526388344146553 0.0008534881835542924
M_G2C5_M M_G2C5H2_M -0.21295179831644345 0.0008486889870017665
M_G2C6_M M_G2C6H1_M -0.24791153742563377 0.0008965327843728435
M_G2C6_M M_G2C6H2_M -0.23869341459124735 0.0008952386521044727
M_G2C7_M M_G2C7H1_M -0.23756411096492386 0.000951293959470572
M_G2C7_M M_G2C7H2_M -0.2330041001352608 0.0009454302433535503
M_G2C8_M M_G2C8H1_M -0.22701596137197289 0.0009600389340276868
M_G2C8_M M_G2C8H2_M -0.2238494868048157 0.0009259227696609019
M_G2C9_M M_G2C9H1_M -0.1425699847077115 0.0007693527566585566
M_G2C9_M M_G2C9H2_M -0.1421301277449137 0.0008007072036769104
M_G2C10_M M_G2C10H1_M -0.10404911680462367 0.0007399058389245379
M_G2C11_M M_G2C11H1_M -0.08053683681952904 0.0007210567899362265
M_G2C12_M M_G2C12H1_M -0.11568631149088454 0.0009241859251251986
M_G2C12_M M_G2C12H2_M -0.11516312778269192 0.0009222246912366156
M_G2C13_M M_G2C13H1_M -0.1865499707960146 0.0011496312020068478
M_G2C13_M M_G2C13H2_M -0.18703051972519305 0.0011583975003041703
M_G2C14_M M_G2C14H1_M -0.19751568024313215 0.0012140441906606596
M_G2C14_M M_G2C14H2_M -0.19712026340410294 0.0011806438028357962
M_G2C15_M M_G2C15H1_M -0.20449552925763553 0.0011897038646567662
M_G2C15_M M_G2C15H2_M -0.20466320406286923 0.001198816711630934
M_G2C16_M M_G2C16H1_M -0.1877574336286404 0.0011004977653160115
M_G2C16_M M_G2C16H2_M -0.188129217190538 0.001085972562294213
M_G2C17_M M_G2C17H1_M -0.170267184645923 0.0009907788624011105
M_G2C17_M M_G2C17H2_M -0.17084981043441305 0.0009934161897029862
M_G2C18_M M_G2C18H1_M -0.1263440861001002 0.0007885848214087017
M_G2C18_M M_G2C18H2_M -0.12562760093990957 0.0007872782745893277
M_G2C19_M M_G2C19H1_M -0.037870391721771014 0.0004944674035628182
M_G2C19_M M_G2C19H2_M -0.038946137519922444 0.0005075204789110791
M_G2C19_M M_G2C19H3_M -0.04017872273152093 0.0005232839909430966
M_G3_M M_G3H1_M -0.23223571198607607 0.0016136413557829893
M_G3_M M_G3H2_M -0.13104056305685188 0.0018730350961889612
M_G3C4_M M_G3C4H1_M 0.04997737430737359 0.0015278499231942072
M_G3C4_M M_G3C4H2_M 0.04029868698392847 0.0012321692184891595
M_G3C5_M M_G3C5H1_M 0.011536234390563952 0.001296538005934294
M_G3C5_M M_G3C5H2_M 0.03313033675098713 0.0016356681982922139
M_G3N6C1_M M_G3N6C1H1_M -0.013103476829210195 0.00047539062832783357
M_G3N6C1_M M_G3N6C1H2_M -0.012374872480046959 0.0004938556745600288
M_G3N6C1_M M_G3N6C1H3_M -0.0121644626767475 0.0004929186743265149
M_G3N6C2_M M_G3N6C2H1_M -0.013098022539703677 0.00048111130623119014
M_G3N6C2_M M_G3N6C2H2_M -0.012766466862059322 0.0005059353443647548
M_G3N6C2_M M_G3N6C2H3_M -0.012506720852730434 0.0004908898605051835
M_G3N6C3_M M_G3N6C3H1_M -0.01271418309652413 0.0004951110332648864
M_G3N6C3_M M_G3N6C3H2_M -0.012292340005681641 0.000492712506171629
M_G3N6C3_M M_G3N6C3H3_M -0.013039927801905105 0.000490509989611298
