 -3.9670  0.00000000
 -3.9237  0.00000000
 -3.8803  0.00000000
 -3.8370  0.00000000
 -3.7936  0.00000000
 -3.7503  0.00000000
 -3.7069  0.00000000
 -3.6636  0.00000000
 -3.6202  0.00000000
 -3.5768  0.00000000
 -3.5335  0.00056826
 -3.4901  0.00170479
 -3.4468  0.00086309
 -3.4034  0.00085303
 -3.3601  0.00429094
 -3.3167  0.02110123
 -3.2734  0.03058161
 -3.2300  0.06506541
 -3.1866  0.15283177
 -3.1433  0.29179500
 -3.0999  0.52125896
 -3.0566  0.97719950
 -3.0132  1.51793493
 -2.9699  2.45498297
 -2.9265  3.52212943
 -2.8832  5.35078480
 -2.8398  7.42869759
 -2.7964  10.60193853
 -2.7531  14.82524723
 -2.7097  19.68730251
 -2.6664  26.06282307
 -2.6230  34.72452504
 -2.5797  43.03216152
 -2.5363  53.25815862
 -2.4930  66.76659010
 -2.4496  77.64722732
 -2.4062  94.94485735
 -2.3629  108.26801903
 -2.3195  124.31320571
 -2.2762  144.59745033
 -2.2328  157.88677737
 -2.1895  173.55251990
 -2.1461  193.07239989
 -2.1028  202.15657836
 -2.0594  217.45648225
 -2.0160  232.74007013
 -1.9727  237.66073389
 -1.9293  248.09952959
 -1.8860  261.17060053
 -1.8426  262.87364828
 -1.7993  267.81661814
 -1.7559  280.70340070
 -1.7125  278.54210158
 -1.6692  289.98955891
 -1.6258  287.61923259
 -1.5825  291.45901186
 -1.5391  301.90069859
 -1.4958  297.84788794
 -1.4524  299.29149060
 -1.4091  306.68648150
 -1.3657  301.67137160
 -1.3223  302.24709154
 -1.2790  310.86442878
 -1.2356  304.95098015
 -1.1923  304.34179777
 -1.1489  311.27892104
 -1.1056  304.89106484
 -1.0622  310.47334932
 -1.0189  303.31957008
 -0.9755  303.64387520
 -0.9321  310.39637608
 -0.8888  302.23375183
 -0.8454  300.76974978
 -0.8021  306.88166326
 -0.7587  297.06853123
 -0.7154  296.40885076
 -0.6720  302.06240378
 -0.6287  291.07995136
 -0.5853  289.13837111
 -0.5419  292.56909198
 -0.4986  282.93632427
 -0.4552  286.64488234
 -0.4119  275.35592778
 -0.3685  271.82928670
 -0.3252  272.83430111
 -0.2818  263.82827876
 -0.2385  260.72211822
 -0.1951  263.33528016
 -0.1517  253.91656202
 -0.1084  252.27582298
 -0.0650  255.93448104
 -0.0217  250.67015702
  0.0217  251.66888233
  0.0650  259.05637157
  0.1084  255.81839942
  0.1517  258.22945172
  0.1951  268.56687888
  0.2385  267.32031666
  0.2818  276.58527552
  0.3252  274.85734968
  0.3685  277.50133394
  0.4119  289.95110882
  0.4552  285.39315426
  0.4986  289.20601451
  0.5419  298.34495850
  0.5853  293.69547018
  0.6287  295.70786968
  0.6720  304.92243762
  0.7154  299.15063407
  0.7587  300.40761028
  0.8021  309.39769075
  0.8454  302.35753760
  0.8888  310.44445091
  0.9321  303.45595034
  0.9755  303.63663902
  1.0189  311.87349085
  1.0622  303.54748979
  1.1056  303.57129186
  1.1489  311.35158745
  1.1923  303.63026588
  1.2356  302.67201485
  1.2790  308.81022635
  1.3223  299.02421134
  1.3657  297.28273065
  1.4091  303.05114195
  1.4524  293.11588395
  1.4958  296.84358604
  1.5391  286.90059770
  1.5825  282.94303390
  1.6258  285.41700576
  1.6692  274.15801546
  1.7125  269.10334546
  1.7559  270.23214847
  1.7993  256.15263875
  1.8426  246.66563010
  1.8860  244.30158022
  1.9293  228.53914845
  1.9727  217.01417642
  2.0160  208.20296192
  2.0594  188.44612550
  2.1028  174.51091263
  2.1461  162.06745354
  2.1895  142.99994349
  2.2328  130.53376749
  2.2762  111.95570463
  2.3195  96.04682793
  2.3629  85.19928465
  2.4062  69.28228489
  2.4496  57.71986540
  2.4930  47.98134241
  2.5363  37.64400022
  2.5797  29.70725735
  2.6230  23.37225467
  2.6664  17.12350971
  2.7097  12.99965661
  2.7531  9.60620593
  2.7964  6.65668100
  2.8398  4.90197209
  2.8832  3.15874941
  2.9265  2.13958452
  2.9699  1.46043682
  3.0132  0.78076678
  3.0566  0.52666378
  3.0999  0.28894889
  3.1433  0.15836680
  3.1866  0.09631660
  3.2300  0.04308555
  3.2734  0.02346099
  3.3167  0.01136260
  3.3601  0.00330247
  3.4034  0.00030032
  3.4468  0.00240259
  3.4901  0.00000000
  3.5335  0.00060065
  3.5768  0.00000000
  3.6202  0.00000000
  3.6636  0.00000000
  3.7069  0.00000000
  3.7503  0.00000000
  3.7936  0.00000000
  3.8370  0.00000000
  3.8803  0.00000000
  3.9237  0.00000000
  3.9670  0.00000000
