 -3.9670  332.47556805
 -3.9237  332.57219486
 -3.8803  333.75697936
 -3.8370  330.58693009
 -3.7936  332.12459757
 -3.7503  332.84601988
 -3.7069  331.69033561
 -3.6636  332.12412949
 -3.6202  334.19205078
 -3.5768  331.75718276
 -3.5335  332.09628641
 -3.4901  332.15235610
 -3.4468  332.65862129
 -3.4034  332.93913253
 -3.3601  331.30668916
 -3.3167  332.06301631
 -3.2734  333.27885964
 -3.2300  331.65635706
 -3.1866  332.60405999
 -3.1433  333.28089912
 -3.0999  331.67681796
 -3.0566  332.04476180
 -3.0132  332.03388651
 -2.9699  330.62631511
 -2.9265  330.98827116
 -2.8832  330.09100475
 -2.8398  328.64079596
 -2.7964  325.92745167
 -2.7531  325.31637350
 -2.7097  322.17182138
 -2.6664  320.58379657
 -2.6230  315.69356258
 -2.5797  309.20229396
 -2.5363  304.77908933
 -2.4930  297.37480755
 -2.4496  290.26765784
 -2.4062  284.13780731
 -2.3629  276.48041014
 -2.3195  267.53585089
 -2.2762  257.52099124
 -2.2328  248.12659285
 -2.1895  240.13772332
 -2.1461  231.11840671
 -2.1028  222.36956315
 -2.0594  213.05214157
 -2.0160  204.29226126
 -1.9727  196.82735024
 -1.9293  188.20442304
 -1.8860  180.14158940
 -1.8426  171.01914001
 -1.7993  163.06798594
 -1.7559  154.28647094
 -1.7125  143.74793959
 -1.6692  133.92123677
 -1.6258  123.31023440
 -1.5825  112.62062962
 -1.5391  102.21198796
 -1.4958  90.26280166
 -1.4524  79.37086832
 -1.4091  69.19486893
 -1.3657  58.85446298
 -1.3223  49.28697550
 -1.2790  40.54297206
 -1.2356  32.22464028
 -1.1923  25.57562388
 -1.1489  19.63829320
 -1.1056  15.27918552
 -1.0622  11.43463336
 -1.0189  8.11804558
 -0.9755  5.95193065
 -0.9321  4.12814565
 -0.8888  2.92092652
 -0.8454  1.97992604
 -0.8021  1.30522461
 -0.7587  0.87559898
 -0.7154  0.56477753
 -0.6720  0.33593893
 -0.6287  0.25323931
 -0.5853  0.13527717
 -0.5419  0.08362936
 -0.4986  0.04074197
 -0.4552  0.02721153
 -0.4119  0.01767641
 -0.3685  0.01524300
 -0.3252  0.00751818
 -0.2818  0.00117878
 -0.2385  0.00505546
 -0.1951  0.00000000
 -0.1517  0.00058672
 -0.1084  0.00057200
 -0.0650  0.00724573
 -0.0217  0.00780190
  0.0217  0.00347518
  0.0650  0.00056994
  0.1084  0.00286605
  0.1517  0.00000000
  0.1951  0.00589760
  0.2385  0.00540953
  0.2818  0.00507635
  0.3252  0.00608270
  0.3685  0.00728261
  0.4119  0.01931487
  0.4552  0.01503685
  0.4986  0.05495025
  0.5419  0.06253242
  0.5853  0.09859808
  0.6287  0.20877558
  0.6720  0.31260568
  0.7154  0.44052499
  0.7587  0.76502882
  0.8021  1.21062639
  0.8454  1.93198260
  0.8888  2.73178480
  0.9321  4.05643098
  0.9755  5.70355912
  1.0189  8.17770439
  1.0622  11.36688535
  1.1056  15.17852694
  1.1489  19.70684648
  1.1923  25.69844114
  1.2356  32.51626029
  1.2790  40.55198120
  1.3223  49.07482987
  1.3657  58.34392070
  1.4091  68.66963806
  1.4524  79.36580885
  1.4958  90.11975783
  1.5391  102.25153151
  1.5825  113.18518336
  1.6258  124.28515417
  1.6692  133.43745938
  1.7125  144.08531851
  1.7559  155.05274027
  1.7993  162.66874612
  1.8426  171.48754343
  1.8860  179.31715628
  1.9293  189.06654251
  1.9727  197.11996559
  2.0160  205.81355635
  2.0594  214.00451926
  2.1028  222.06422238
  2.1461  230.32909901
  2.1895  239.80940275
  2.2328  248.60360935
  2.2762  258.33297779
  2.3195  266.95528959
  2.3629  275.85853678
  2.4062  282.29872495
  2.4496  291.41922139
  2.4930  297.08720385
  2.5363  305.09430913
  2.5797  310.34439853
  2.6230  313.50219928
  2.6664  318.15289363
  2.7097  322.38620743
  2.7531  326.03584894
  2.7964  327.69872235
  2.8398  328.46609702
  2.8832  329.58745422
  2.9265  330.53636331
  2.9699  330.57449206
  3.0132  332.94089021
  3.0566  331.91023556
  3.0999  332.63412967
  3.1433  331.07695433
  3.1866  331.59980236
  3.2300  332.47578815
  3.2734  332.31517010
  3.3167  333.27974340
  3.3601  332.30507687
  3.4034  332.32665500
  3.4468  331.59273119
  3.4901  333.71873590
  3.5335  333.57260558
  3.5768  332.19770702
  3.6202  331.58502934
  3.6636  331.99871978
  3.7069  331.93248154
  3.7503  332.09273940
  3.7936  332.55222801
  3.8370  334.12532029
  3.8803  332.44973903
  3.9237  332.15245725
  3.9670  332.27216039
