 -3.9670  332.47556805
 -3.9237  332.57219486
 -3.8803  333.75697936
 -3.8370  330.58693009
 -3.7936  332.12459757
 -3.7503  332.84601988
 -3.7069  331.69033561
 -3.6636  332.12412949
 -3.6202  334.19205078
 -3.5768  331.75718276
 -3.5335  332.09628641
 -3.4901  332.15235610
 -3.4468  332.65949280
 -3.4034  332.94199234
 -3.3601  331.31201970
 -3.3167  332.08167010
 -3.2734  333.31314761
 -3.2300  331.72192647
 -3.1866  332.70786323
 -3.1433  333.48505963
 -3.0999  331.99560833
 -3.0566  332.62066771
 -3.0132  333.00526733
 -2.9699  332.12453028
 -2.9265  333.26164215
 -2.8832  333.53502368
 -2.8398  333.67623614
 -2.7964  332.89926042
 -2.7531  335.16357790
 -2.7097  335.96534549
 -2.6664  339.11388720
 -2.6230  340.43533486
 -2.5797  341.51154988
 -2.5363  345.62488047
 -2.4930  348.22841737
 -2.4496  353.26304599
 -2.4062  361.06780724
 -2.3629  368.02474432
 -2.3195  375.65499561
 -2.2762  381.46517108
 -2.2328  390.22465305
 -2.1895  399.80067077
 -2.1461  407.72575095
 -2.1028  416.03627248
 -2.0594  422.66161405
 -2.0160  426.97941135
 -1.9727  430.43622249
 -1.9293  432.50304238
 -1.8860  433.96234830
 -1.8426  431.37076871
 -1.7993  429.54746088
 -1.7559  427.77583046
 -1.7125  422.29479122
 -1.6692  416.06477812
 -1.6258  410.66796783
 -1.5825  403.85147880
 -1.5391  396.71313256
 -1.4958  386.46902282
 -1.4524  379.90192579
 -1.4091  371.22245471
 -1.3657  363.16967433
 -1.3223  353.94297156
 -1.2790  347.54944056
 -1.2356  338.12785535
 -1.1923  332.97394045
 -1.1489  327.96904687
 -1.1056  322.17928786
 -1.0622  318.77788037
 -1.0189  314.31655355
 -0.9755  312.63475774
 -0.9321  309.93490864
 -0.8888  308.35479717
 -0.8454  308.30726497
 -0.8021  304.39072268
 -0.7587  302.87199176
 -0.7154  301.85877623
 -0.6720  299.69854768
 -0.6287  297.89591560
 -0.5853  294.44839225
 -0.5419  291.76972570
 -0.4986  288.99582980
 -0.4552  285.97098722
 -0.4119  282.14903035
 -0.3685  277.80988103
 -0.3252  272.96437527
 -0.2818  268.96620489
 -0.2385  264.19630987
 -0.1951  260.51523475
 -0.1517  256.30685025
 -0.1084  255.16744956
 -0.0650  251.21737517
 -0.0217  250.80319439
  0.0217  251.09198182
  0.0650  252.30735513
  0.1084  253.06209968
  0.1517  257.70804204
  0.1951  258.97557742
  0.2385  263.94379429
  0.2818  270.07403448
  0.3252  273.20491465
  0.3685  277.67309830
  0.4119  281.72536182
  0.4552  286.30060192
  0.4986  288.96912379
  0.5419  292.00286197
  0.5853  294.48656438
  0.6287  297.63769163
  0.6720  300.69617318
  0.7154  301.60060995
  0.7587  303.65171014
  0.8021  305.17629030
  0.8454  306.60577753
  0.8888  308.52986932
  0.9321  310.60425531
  0.9755  312.42484450
  1.0189  314.23061053
  1.0622  318.86091291
  1.1056  322.62951209
  1.1489  326.81096244
  1.1923  332.18735676
  1.2356  339.74894159
  1.2790  347.50847034
  1.3223  353.90233570
  1.3657  362.23048103
  1.4091  370.48531678
  1.4524  378.37360086
  1.4958  388.18588235
  1.5391  396.52864049
  1.5825  403.51941189
  1.6258  410.80751343
  1.6692  416.73564345
  1.7125  422.12519159
  1.7559  428.68042252
  1.7993  429.44691790
  1.8426  431.83948826
  1.8860  432.75799456
  1.9293  432.97225111
  1.9727  431.85732858
  2.0160  426.39443119
  2.0594  422.00403103
  2.1028  415.85296054
  2.1461  408.22028547
  2.1895  399.39933197
  2.2328  391.71715741
  2.2762  382.49197365
  2.3195  375.16199845
  2.3629  367.59181560
  2.4062  358.88944855
  2.4496  355.10627222
  2.4930  348.81912835
  2.5363  346.01691265
  2.5797  342.34223221
  2.6230  337.90215033
  2.6664  336.65258219
  2.7097  336.04595767
  2.7531  336.08291871
  2.7964  334.80335224
  2.8398  333.21348399
  2.8832  332.93679928
  2.9265  332.75667719
  2.9699  332.04081208
  3.0132  333.79071530
  3.0566  332.47030849
  3.0999  333.01055351
  3.1433  331.24491801
  3.1866  331.72367232
  3.2300  332.53922733
  3.2734  332.34294573
  3.3167  333.29896821
  3.3601  332.30852807
  3.4034  332.32871282
  3.4468  331.59273119
  3.4901  333.71873590
  3.5335  333.57260558
  3.5768  332.19770702
  3.6202  331.58502934
  3.6636  331.99871978
  3.7069  331.93248154
  3.7503  332.09273940
  3.7936  332.55222801
  3.8370  334.12532029
  3.8803  332.44973903
  3.9237  332.15245725
  3.9670  332.27216039
