 -3.9670  0.00000000
 -3.9237  0.00000000
 -3.8803  0.00000000
 -3.8370  0.00000000
 -3.7936  0.00000000
 -3.7503  0.00000000
 -3.7069  0.00000000
 -3.6636  0.00000000
 -3.6202  0.00000000
 -3.5768  0.00000000
 -3.5335  0.00000000
 -3.4901  0.00000000
 -3.4468  0.00087151
 -3.4034  0.00285981
 -3.3601  0.00533053
 -3.3167  0.01865379
 -3.2734  0.03428797
 -3.2300  0.06556940
 -3.1866  0.10380323
 -3.1433  0.20416052
 -3.0999  0.31879037
 -3.0566  0.57590591
 -3.0132  0.97138083
 -2.9699  1.49821517
 -2.9265  2.27337099
 -2.8832  3.44401893
 -2.8398  5.03544018
 -2.7964  6.97180875
 -2.7531  9.84720440
 -2.7097  13.79352412
 -2.6664  18.53009063
 -2.6230  24.74177228
 -2.5797  32.30925592
 -2.5363  40.84579113
 -2.4930  50.85360981
 -2.4496  62.99538814
 -2.4062  76.92999993
 -2.3629  91.54433419
 -2.3195  108.11914471
 -2.2762  123.94417984
 -2.2328  142.09806020
 -2.1895  159.66294745
 -2.1461  176.60734424
 -2.1028  193.66670933
 -2.0594  209.60947248
 -2.0160  222.68715009
 -1.9727  233.60887225
 -1.9293  244.29861934
 -1.8860  253.82075891
 -1.8426  260.35162870
 -1.7993  266.47947494
 -1.7559  273.48935952
 -1.7125  278.54685163
 -1.6692  282.14354136
 -1.6258  287.35773344
 -1.5825  291.23084918
 -1.5391  294.50114460
 -1.4958  296.20622116
 -1.4524  300.53105747
 -1.4091  302.02758578
 -1.3657  304.31521135
 -1.3223  304.65599606
 -1.2790  307.00646849
 -1.2356  305.90321506
 -1.1923  307.39831657
 -1.1489  308.33075367
 -1.1056  306.90010234
 -1.0622  307.34324701
 -1.0189  306.19850797
 -0.9755  306.68282709
 -0.9321  305.80676299
 -0.8888  305.43387065
 -0.8454  306.32733893
 -0.8021  303.08549808
 -0.7587  301.99639277
 -0.7154  301.29399871
 -0.6720  299.36260876
 -0.6287  297.64267629
 -0.5853  294.31311507
 -0.5419  291.68609634
 -0.4986  288.95508783
 -0.4552  285.94377569
 -0.4119  282.13135393
 -0.3685  277.79463803
 -0.3252  272.95685710
 -0.2818  268.96502611
 -0.2385  264.19125441
 -0.1951  260.51523475
 -0.1517  256.30626352
 -0.1084  255.16687756
 -0.0650  251.21012944
 -0.0217  250.79539249
  0.0217  251.08850664
  0.0650  252.30678519
  0.1084  253.05923362
  0.1517  257.70804204
  0.1951  258.96967982
  0.2385  263.93838475
  0.2818  270.06895813
  0.3252  273.19883195
  0.3685  277.66581569
  0.4119  281.70604695
  0.4552  286.28556507
  0.4986  288.91417354
  0.5419  291.94032955
  0.5853  294.38796630
  0.6287  297.42891604
  0.6720  300.38356749
  0.7154  301.16008495
  0.7587  302.88668132
  0.8021  303.96566391
  0.8454  304.67379493
  0.8888  305.79808452
  0.9321  306.54782433
  0.9755  306.72128537
  1.0189  306.05290614
  1.0622  307.49402756
  1.1056  307.45098515
  1.1489  307.10411596
  1.1923  306.48891562
  1.2356  307.23268129
  1.2790  306.95648914
  1.3223  304.82750582
  1.3657  303.88656033
  1.4091  301.81567873
  1.4524  299.00779201
  1.4958  298.06612452
  1.5391  294.27710898
  1.5825  290.33422853
  1.6258  286.52235926
  1.6692  283.29818406
  1.7125  278.03987308
  1.7559  273.62768225
  1.7993  266.77817178
  1.8426  260.35194482
  1.8860  253.44083827
  1.9293  243.90570860
  1.9727  234.73736300
  2.0160  220.58087484
  2.0594  207.99951178
  2.1028  193.78873815
  2.1461  177.89118646
  2.1895  159.58992922
  2.2328  143.11354806
  2.2762  124.15899585
  2.3195  108.20670886
  2.3629  91.73327882
  2.4062  76.59072359
  2.4496  63.68705083
  2.4930  51.73192451
  2.5363  40.92260352
  2.5797  31.99783369
  2.6230  24.39995104
  2.6664  18.49968857
  2.7097  13.65975024
  2.7531  10.04706976
  2.7964  7.10462989
  2.8398  4.74738698
  2.8832  3.34934506
  2.9265  2.22031388
  2.9699  1.46632002
  3.0132  0.84982509
  3.0566  0.56007293
  3.0999  0.37642384
  3.1433  0.16796369
  3.1866  0.12386996
  3.2300  0.06343918
  3.2734  0.02777563
  3.3167  0.01922481
  3.3601  0.00345120
  3.4034  0.00205782
  3.4468  0.00000000
  3.4901  0.00000000
  3.5335  0.00000000
  3.5768  0.00000000
  3.6202  0.00000000
  3.6636  0.00000000
  3.7069  0.00000000
  3.7503  0.00000000
  3.7936  0.00000000
  3.8370  0.00000000
  3.8803  0.00000000
  3.9237  0.00000000
  3.9670  0.00000000
