Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.27627993345222984 0.0016175060125476043
M_G1_M M_G1H2_M 0.017287035399112895 0.002082959476951454
M_G1C3_M M_G1C3H1_M -0.26800303886831645 0.0009083214111641107
M_G1C3_M M_G1C3H2_M -0.25990444232197707 0.0009358588149351505
M_G1C4_M M_G1C4H1_M -0.1972665230953314 0.0010161056901341029
M_G1C4_M M_G1C4H2_M -0.18769398159231013 0.001068519188009179
M_G1C5_M M_G1C5H1_M -0.2252407600587027 0.0010156859669367656
M_G1C5_M M_G1C5H2_M -0.21968796507571003 0.0010992369646215764
M_G1C6_M M_G1C6H1_M -0.2115208371276963 0.001142314827568781
M_G1C6_M M_G1C6H2_M -0.20840284718469199 0.001167170793450518
M_G1C7_M M_G1C7H1_M -0.22372559563423733 0.0011188055725753925
M_G1C7_M M_G1C7H2_M -0.22200623861163513 0.0012270453448551396
M_G1C8_M M_G1C8H1_M -0.2066705069122921 0.0012495511899844637
M_G1C8_M M_G1C8H2_M -0.20736053579588093 0.0012571252055042362
M_G1C9_M M_G1C9H1_M -0.2072733388455151 0.0012497753774776247
M_G1C9_M M_G1C9H2_M -0.20681301067352234 0.0011755261745132943
M_G1C10_M M_G1C10H1_M -0.18637433779796206 0.0012232584625299539
M_G1C10_M M_G1C10H2_M -0.1856597661350524 0.0012211128344087263
M_G1C11_M M_G1C11H1_M -0.17944549435891705 0.0012040613773563517
M_G1C11_M M_G1C11H2_M -0.17911538335342092 0.0011928260361012213
M_G1C12_M M_G1C12H1_M -0.15662648724090655 0.0011744067387976348
M_G1C12_M M_G1C12H2_M -0.15670106181139618 0.001142690269291858
M_G1C13_M M_G1C13H1_M -0.14609002381274191 0.0011174532194249492
M_G1C13_M M_G1C13H2_M -0.1459782173903526 0.0010671984845696252
M_G1C14_M M_G1C14H1_M -0.1221062010177298 0.0010726843701653705
M_G1C14_M M_G1C14H2_M -0.12200753274811721 0.0010775536725926287
M_G1C15_M M_G1C15H1_M -0.10716541463375019 0.0010183086738236311
M_G1C15_M M_G1C15H2_M -0.10631284430496651 0.0010647708735708541
M_G1C16_M M_G1C16H1_M -0.07501248833265797 0.0009124130698620955
M_G1C16_M M_G1C16H2_M -0.07664959624125443 0.0010295593475773874
M_G1C17_M M_G1C17H1_M -0.025695966613583258 0.0009528521830293391
M_G1C17_M M_G1C17H2_M -0.02727030346931062 0.0009136563078573322
M_G1C17_M M_G1C17H3_M -0.026325747763840793 0.0009009570182198557
M_G2_M M_G2H1_M -0.24866357058273414 0.0018778704954203966
M_G2C3_M M_G2C3H1_M -0.1315947004241535 0.0011781054035177015
M_G2C3_M M_G2C3H2_M -0.11596919339072732 0.0014738155843692252
M_G2C4_M M_G2C4H1_M -0.1960025966227607 0.001130797431747412
M_G2C4_M M_G2C4H2_M -0.17943488863478152 0.0011812310248811187
M_G2C5_M M_G2C5H1_M -0.19087225461062102 0.0011565162093533736
M_G2C5_M M_G2C5H2_M -0.18448439473008155 0.0012023759160093973
M_G2C6_M M_G2C6H1_M -0.20011860345672772 0.001187466677031659
M_G2C6_M M_G2C6H2_M -0.19793362896699224 0.0012190409836972803
M_G2C7_M M_G2C7H1_M -0.17374269264258457 0.001201396229508388
M_G2C7_M M_G2C7H2_M -0.17280943646555819 0.0012394997227836418
M_G2C8_M M_G2C8H1_M -0.1702660633025215 0.0012088054253112952
M_G2C8_M M_G2C8H2_M -0.16893167736976328 0.0012038578806899075
M_G2C9_M M_G2C9H1_M -0.12008903044307202 0.0010568353295889689
M_G2C9_M M_G2C9H2_M -0.1191970616166469 0.0010254555442450128
M_G2C10_M M_G2C10H1_M -0.09368430927710208 0.0010224533531705924
M_G2C11_M M_G2C11H1_M 0.021288120612454678 0.0010363288073200168
M_G2C12_M M_G2C12H1_M -0.042663042029192626 0.0010989812853711997
M_G2C12_M M_G2C12H2_M -0.045073864107111526 0.0010724975420409876
M_G2C13_M M_G2C13H1_M -0.0932821486202548 0.0011662022028950327
M_G2C13_M M_G2C13H2_M -0.09313599652018503 0.001144218295194819
M_G2C14_M M_G2C14H1_M -0.10097639996458517 0.001198680423664325
M_G2C14_M M_G2C14H2_M -0.10231091012893032 0.0010852211475046892
M_G2C15_M M_G2C15H1_M -0.1105462990087002 0.0011855550061151106
