 -7.9898  323.71345133
 -7.9062  324.04206514
 -7.8225  323.72878566
 -7.7388  323.98457876
 -7.6552  323.09788666
 -7.5715  323.73726816
 -7.4879  323.93388080
 -7.4042  322.89242464
 -7.3205  324.17961838
 -7.2369  323.26936230
 -7.1532  323.84013930
 -7.0695  323.42181408
 -6.9859  324.14046092
 -6.9022  324.19507505
 -6.8186  323.11148187
 -6.7349  323.81936599
 -6.6512  323.59057826
 -6.5676  323.77683346
 -6.4839  323.50068302
 -6.4002  323.41805170
 -6.3166  324.06545109
 -6.2329  323.59266082
 -6.1492  323.28741352
 -6.0656  323.76969622
 -5.9819  323.36928695
 -5.8983  323.35466022
 -5.8146  324.12718179
 -5.7309  323.46772912
 -5.6473  323.47158663
 -5.5636  323.33533800
 -5.4799  323.72453709
 -5.3963  323.97167023
 -5.3126  324.04221487
 -5.2290  322.97899248
 -5.1453  323.81329099
 -5.0616  323.96573873
 -4.9780  324.18795461
 -4.8943  323.08277898
 -4.8106  323.84604350
 -4.7270  323.77341114
 -4.6433  323.79774454
 -4.5596  323.68267505
 -4.4760  323.63023480
 -4.3923  324.00140952
 -4.3087  323.59663360
 -4.2250  323.98325044
 -4.1413  323.44032018
 -4.0577  323.91376781
 -3.9740  323.53510459
 -3.8903  323.64251587
 -3.8067  323.75857006
 -3.7230  323.29889692
 -3.6393  323.43629554
 -3.5557  323.85168516
 -3.4720  323.91638868
 -3.3884  323.74752212
 -3.3047  323.55235195
 -3.2210  322.91028446
 -3.1374  323.60784478
 -3.0537  322.35498168
 -2.9700  317.51534093
 -2.8864  310.74021930
 -2.8027  303.01465962
 -2.7191  292.03372155
 -2.6354  276.39391457
 -2.5517  256.77585330
 -2.4681  233.11621268
 -2.3844  208.61634749
 -2.3007  183.92150733
 -2.2171  159.86084081
 -2.1334  135.89571608
 -2.0497  111.04111133
 -1.9661  79.47581960
 -1.8824  46.41726999
 -1.7988  20.85864329
 -1.7151  6.61849130
 -1.6314  1.46184763
 -1.5478  0.23475848
 -1.4641  0.03979085
 -1.3804  0.00578480
 -1.2968  0.00027529
 -1.2131  0.00000000
 -1.1295  0.00000000
 -1.0458  0.00000000
 -0.9621  0.00000000
 -0.8785  0.00000000
 -0.7948  0.00000000
 -0.7111  0.00000000
 -0.6275  0.00000000
 -0.5438  0.00000000
 -0.4601  0.00000000
 -0.3765  0.00000000
 -0.2928  0.00000000
 -0.2092  0.00000000
 -0.1255  0.00000000
 -0.0418  0.00000000
  0.0418  0.00000000
  0.1255  0.00000000
  0.2092  0.00000000
  0.2928  0.00000000
  0.3765  0.00000000
  0.4601  0.00000000
  0.5438  0.00000000
  0.6275  0.00000000
  0.7111  0.00000000
  0.7948  0.00000000
  0.8785  0.00000000
  0.9621  0.00000000
  1.0458  0.00000000
  1.1295  0.00000000
  1.2131  0.00018317
  1.2968  0.00109879
  1.3804  0.00558798
  1.4641  0.03206479
  1.5478  0.22099214
  1.6314  1.34528932
  1.7151  6.53505677
  1.7988  22.35900683
  1.8824  50.85598801
  1.9661  86.33394511
  2.0497  118.74248070
  2.1334  141.91727688
  2.2171  161.19681699
  2.3007  178.36043126
  2.3844  198.13654176
  2.4681  224.79448000
  2.5517  254.17126348
  2.6354  278.05954645
  2.7191  294.19955115
  2.8027  304.38901686
  2.8864  312.49353517
  2.9700  319.55722978
  3.0537  323.65045737
  3.1374  322.86697588
  3.2210  322.79668513
  3.3047  324.19877786
  3.3884  324.11994364
  3.4720  322.96716009
  3.5557  323.43423831
  3.6393  324.10954133
  3.7230  323.62896604
  3.8067  324.01036512
  3.8903  323.81943691
  3.9740  323.31258162
  4.0577  323.98316444
  4.1413  323.55981802
  4.2250  323.95788684
  4.3087  323.42791779
  4.3923  323.88024689
  4.4760  323.23101321
  4.5596  324.39832148
  4.6433  323.34578088
  4.7270  323.68138899
  4.8106  323.70122923
  4.8943  323.49238708
  4.9780  323.52317119
  5.0616  324.06387872
  5.1453  323.46207404
  5.2290  324.04432510
  5.3126  323.87021228
  5.3963  323.26628873
  5.4799  323.37593353
  5.5636  323.80558944
  5.6473  323.25366651
  5.7309  324.33186395
  5.8146  323.29994680
  5.8983  323.60986322
  5.9819  323.82363289
  6.0656  322.93905702
  6.1492  323.70438483
  6.2329  324.27062504
  6.3166  324.17163531
  6.4002  323.36607259
  6.4839  323.13892111
  6.5676  324.47108893
  6.6512  323.66486485
  6.7349  322.75725794
  6.8186  323.63991912
  6.9022  324.39596928
  6.9859  323.57677010
  7.0695  323.63536804
  7.1532  323.26228581
  7.2369  323.93754174
  7.3205  323.64804592
  7.4042  323.94468484
  7.4879  323.47761216
  7.5715  323.49469419
  7.6552  324.38047695
  7.7388  323.22396549
  7.8225  323.40402352
  7.9062  323.86630726
  7.9898  323.65155983
