 -7.9898  323.71345133
 -7.9062  324.04206514
 -7.8225  323.72878566
 -7.7388  323.98457876
 -7.6552  323.09788666
 -7.5715  323.73726816
 -7.4879  323.93388080
 -7.4042  322.89242464
 -7.3205  324.17961838
 -7.2369  323.26936230
 -7.1532  323.84013930
 -7.0695  323.42181408
 -6.9859  324.14046092
 -6.9022  324.19507505
 -6.8186  323.11148187
 -6.7349  323.81936599
 -6.6512  323.59057826
 -6.5676  323.77683346
 -6.4839  323.50068302
 -6.4002  323.41805170
 -6.3166  324.06545109
 -6.2329  323.59266082
 -6.1492  323.28741352
 -6.0656  323.76969622
 -5.9819  323.36928695
 -5.8983  323.35466022
 -5.8146  324.12718179
 -5.7309  323.46772912
 -5.6473  323.47158663
 -5.5636  323.33533800
 -5.4799  323.72453709
 -5.3963  323.97167023
 -5.3126  324.04221487
 -5.2290  322.97899248
 -5.1453  323.81329099
 -5.0616  323.96573873
 -4.9780  324.18795461
 -4.8943  323.08277898
 -4.8106  323.84604350
 -4.7270  323.77341114
 -4.6433  323.79774454
 -4.5596  323.68267505
 -4.4760  323.63023480
 -4.3923  324.00140952
 -4.3087  323.59663360
 -4.2250  323.98325044
 -4.1413  323.44032018
 -4.0577  323.91376781
 -3.9740  323.53510459
 -3.8903  323.64251587
 -3.8067  323.75857006
 -3.7230  323.29889692
 -3.6393  323.43629554
 -3.5557  323.85168516
 -3.4720  323.91638868
 -3.3884  323.74918058
 -3.3047  323.56891190
 -3.2210  322.99219052
 -3.1374  324.02803693
 -3.0537  323.88368529
 -2.9700  321.85075517
 -2.8864  321.29383678
 -2.8027  324.05944591
 -2.7191  329.77704045
 -2.6354  337.64842570
 -2.5517  351.76004194
 -2.4681  375.13946508
 -2.3844  404.61967605
 -2.3007  427.06652125
 -2.2171  432.58379335
 -2.1334  429.84129045
 -2.0497  432.17999968
 -1.9661  423.54932857
 -1.8824  399.23122584
 -1.7988  372.03632625
 -1.7151  350.41887304
 -1.6314  344.26614781
 -1.5478  352.69072578
 -1.4641  360.46282086
 -1.3804  359.80786560
 -1.2968  351.77834398
 -1.2131  348.04194111
 -1.1295  352.40683576
 -1.0458  360.46280719
 -0.9621  361.82198754
 -0.8785  346.29327475
 -0.7948  328.66465088
 -0.7111  317.60839605
 -0.6275  308.12528210
 -0.5438  297.49622884
 -0.4601  293.42163967
 -0.3765  291.04126488
 -0.2928  280.49085201
 -0.2092  244.46114819
 -0.1255  186.66471587
 -0.0418  140.42794687
  0.0418  143.17714582
  0.1255  190.59081367
  0.2092  245.67047755
  0.2928  278.30132047
  0.3765  289.35533468
  0.4601  291.49071617
  0.5438  297.43293383
  0.6275  306.69602928
  0.7111  315.70078077
  0.7948  329.74598261
  0.8785  349.89539197
  0.9621  360.47507801
  1.0458  357.29097927
  1.1295  353.56705096
  1.2131  352.08516849
  1.2968  354.56302179
  1.3804  361.16140754
  1.4641  359.99290234
  1.5478  351.81628611
  1.6314  345.50520517
  1.7151  345.51605370
  1.7988  371.45600977
  1.8824  407.98354487
  1.9661  425.31456921
  2.0497  419.02060662
  2.1334  422.04508775
  2.2171  442.91530816
  2.3007  443.35179104
  2.3844  411.95725534
  2.4681  372.45912283
  2.5517  347.28002219
  2.6354  335.92092412
  2.7191  328.68512087
  2.8027  322.53381694
  2.8864  320.53407431
  2.9700  322.31940584
  3.0537  324.46092829
  3.1374  323.05955868
  3.2210  322.81662499
  3.3047  324.19960271
  3.3884  324.11994364
  3.4720  322.96716009
  3.5557  323.43423831
  3.6393  324.10954133
  3.7230  323.62896604
  3.8067  324.01036512
  3.8903  323.81943691
  3.9740  323.31258162
  4.0577  323.98316444
  4.1413  323.55981802
  4.2250  323.95788684
  4.3087  323.42791779
  4.3923  323.88024689
  4.4760  323.23101321
  4.5596  324.39832148
  4.6433  323.34578088
  4.7270  323.68138899
  4.8106  323.70122923
  4.8943  323.49238708
  4.9780  323.52317119
  5.0616  324.06387872
  5.1453  323.46207404
  5.2290  324.04432510
  5.3126  323.87021228
  5.3963  323.26628873
  5.4799  323.37593353
  5.5636  323.80558944
  5.6473  323.25366651
  5.7309  324.33186395
  5.8146  323.29994680
  5.8983  323.60986322
  5.9819  323.82363289
  6.0656  322.93905702
  6.1492  323.70438483
  6.2329  324.27062504
  6.3166  324.17163531
  6.4002  323.36607259
  6.4839  323.13892111
  6.5676  324.47108893
  6.6512  323.66486485
  6.7349  322.75725794
  6.8186  323.63991912
  6.9022  324.39596928
  6.9859  323.57677010
  7.0695  323.63536804
  7.1532  323.26228581
  7.2369  323.93754174
  7.3205  323.64804592
  7.4042  323.94468484
  7.4879  323.47761216
  7.5715  323.49469419
  7.6552  324.38047695
  7.7388  323.22396549
  7.8225  323.40402352
  7.9062  323.86630726
  7.9898  323.65155983
