 -7.9898  0.00000000
 -7.9062  0.00000000
 -7.8225  0.00000000
 -7.7388  0.00000000
 -7.6552  0.00000000
 -7.5715  0.00000000
 -7.4879  0.00000000
 -7.4042  0.00000000
 -7.3205  0.00000000
 -7.2369  0.00000000
 -7.1532  0.00000000
 -7.0695  0.00000000
 -6.9859  0.00000000
 -6.9022  0.00000000
 -6.8186  0.00000000
 -6.7349  0.00000000
 -6.6512  0.00000000
 -6.5676  0.00000000
 -6.4839  0.00000000
 -6.4002  0.00000000
 -6.3166  0.00000000
 -6.2329  0.00000000
 -6.1492  0.00000000
 -6.0656  0.00000000
 -5.9819  0.00000000
 -5.8983  0.00000000
 -5.8146  0.00000000
 -5.7309  0.00000000
 -5.6473  0.00000000
 -5.5636  0.00000000
 -5.4799  0.00000000
 -5.3963  0.00000000
 -5.3126  0.00000000
 -5.2290  0.00000000
 -5.1453  0.00000000
 -5.0616  0.00000000
 -4.9780  0.00000000
 -4.8943  0.00000000
 -4.8106  0.00000000
 -4.7270  0.00000000
 -4.6433  0.00000000
 -4.5596  0.00000000
 -4.4760  0.00000000
 -4.3923  0.00000000
 -4.3087  0.00000000
 -4.2250  0.00000000
 -4.1413  0.00000000
 -4.0577  0.00000000
 -3.9740  0.00000000
 -3.8903  0.00000000
 -3.8067  0.00000000
 -3.7230  0.00000000
 -3.6393  0.00000000
 -3.5557  0.00000000
 -3.4720  0.00000000
 -3.3884  0.00000000
 -3.3047  0.00082296
 -3.2210  0.03186104
 -3.1374  0.27537522
 -3.0537  1.16118460
 -2.9700  3.44369048
 -2.8864  8.38229593
 -2.8027  17.06955017
 -2.7191  31.11409196
 -2.6354  51.89421394
 -2.5517  83.89993347
 -2.4681  127.01601081
 -2.3844  174.37956896
 -2.3007  224.19389157
 -2.2171  258.77614641
 -2.1334  281.32976185
 -2.0497  310.79694889
 -1.9661  337.23291858
 -1.8824  345.03283012
 -1.7988  351.04437264
 -1.7151  348.05715908
 -1.6314  342.16071989
 -1.5478  350.31265880
 -1.4641  357.90121860
 -1.3804  356.05170756
 -1.2968  355.92020635
 -1.2131  352.32107511
 -1.1295  348.06577840
 -1.0458  357.51109911
 -0.9621  361.27374216
 -0.8785  349.20284407
 -0.7948  337.47442812
 -0.7111  323.58312524
 -0.6275  309.76276384
 -0.5438  304.49641501
 -0.4601  296.02319048
 -0.3765  289.17769791
 -0.2928  282.40200041
 -0.2092  253.05119034
 -0.1255  211.25507165
 -0.0418  165.59274672
  0.0418  148.56708164
  0.1255  176.73248953
  0.2092  222.84442991
  0.2928  258.36579807
  0.3765  282.80726624
  0.4601  292.04598061
  0.5438  293.33579485
  0.6275  304.50259106
  0.7111  313.93943677
  0.7948  322.37570702
  0.8785  342.81487391
  0.9621  355.78624963
  1.0458  352.89738383
  1.1295  356.62052831
  1.2131  355.88861609
  1.2968  350.53672586
  1.3804  360.25030336
  1.4641  360.31016688
  1.5478  350.89449959
  1.6314  349.64594636
  1.7151  344.02572787
  1.7988  342.16331825
  1.8824  350.58035354
  1.9661  343.13068465
  2.0497  314.65955696
  2.1334  295.13667512
  2.2171  280.96162820
  2.3007  262.39661754
  2.3844  229.93007429
  2.4681  176.36101733
  2.5517  119.53172334
  2.6354  76.93281419
  2.7191  45.80216241
  2.8027  25.63093490
  2.8864  13.27130669
  2.9700  5.72558194
  3.0537  1.99898530
  3.1374  0.46627827
  3.2210  0.07787099
  3.3047  0.00750059
  3.3884  0.00000000
  3.4720  0.00000000
  3.5557  0.00000000
  3.6393  0.00000000
  3.7230  0.00000000
  3.8067  0.00000000
  3.8903  0.00000000
  3.9740  0.00000000
  4.0577  0.00000000
  4.1413  0.00000000
  4.2250  0.00000000
  4.3087  0.00000000
  4.3923  0.00000000
  4.4760  0.00000000
  4.5596  0.00000000
  4.6433  0.00000000
  4.7270  0.00000000
  4.8106  0.00000000
  4.8943  0.00000000
  4.9780  0.00000000
  5.0616  0.00000000
  5.1453  0.00000000
  5.2290  0.00000000
  5.3126  0.00000000
  5.3963  0.00000000
  5.4799  0.00000000
  5.5636  0.00000000
  5.6473  0.00000000
  5.7309  0.00000000
  5.8146  0.00000000
  5.8983  0.00000000
  5.9819  0.00000000
  6.0656  0.00000000
  6.1492  0.00000000
  6.2329  0.00000000
  6.3166  0.00000000
  6.4002  0.00000000
  6.4839  0.00000000
  6.5676  0.00000000
  6.6512  0.00000000
  6.7349  0.00000000
  6.8186  0.00000000
  6.9022  0.00000000
  6.9859  0.00000000
  7.0695  0.00000000
  7.1532  0.00000000
  7.2369  0.00000000
  7.3205  0.00000000
  7.4042  0.00000000
  7.4879  0.00000000
  7.5715  0.00000000
  7.6552  0.00000000
  7.7388  0.00000000
  7.8225  0.00000000
  7.9062  0.00000000
  7.9898  0.00000000
