 -3.0483  334.33035404
 -3.0153  334.49598384
 -2.9824  333.27558647
 -2.9494  333.75522127
 -2.9165  334.03605851
 -2.8835  334.53523364
 -2.8505  333.30066075
 -2.8176  334.70535598
 -2.7846  333.75557009
 -2.7517  333.44952873
 -2.7187  333.80349330
 -2.6858  334.37901312
 -2.6528  334.21274781
 -2.6199  334.32284677
 -2.5869  335.27785146
 -2.5540  335.98165299
 -2.5210  336.41795843
 -2.4880  336.77296143
 -2.4551  339.23031588
 -2.4221  340.44549967
 -2.3892  345.54479044
 -2.3562  350.40429669
 -2.3233  356.95388790
 -2.2903  364.56249645
 -2.2574  371.54358745
 -2.2244  378.80455253
 -2.1915  386.74938440
 -2.1585  394.47241891
 -2.1255  404.34125687
 -2.0926  411.51517851
 -2.0596  421.65099792
 -2.0267  427.39350850
 -1.9937  434.22189443
 -1.9608  438.47513144
 -1.9278  439.53842556
 -1.8949  441.45924227
 -1.8619  440.22657383
 -1.8290  438.01538155
 -1.7960  435.35819474
 -1.7631  433.29054568
 -1.7301  429.88984175
 -1.6971  426.08087341
 -1.6642  422.96380504
 -1.6312  418.69610913
 -1.5983  414.43741448
 -1.5653  407.96632010
 -1.5324  400.65333451
 -1.4994  391.87462514
 -1.4665  381.73154066
 -1.4335  370.78410410
 -1.4006  359.82111351
 -1.3676  350.56120664
 -1.3346  340.51730177
 -1.3017  334.36182018
 -1.2687  328.42915510
 -1.2358  321.34711331
 -1.2028  316.70752462
 -1.1699  313.41797396
 -1.1369  308.22781734
 -1.1040  304.64853229
 -1.0710  302.82494962
 -1.0381  299.25959261
 -1.0051  296.70250767
 -0.9722  294.09934265
 -0.9392  291.90694017
 -0.9062  292.50010003
 -0.8733  290.65058295
 -0.8403  290.16173907
 -0.8074  289.11032522
 -0.7744  288.35938344
 -0.7415  287.20214819
 -0.7085  287.38023651
 -0.6756  287.01841864
 -0.6426  285.63472628
 -0.6097  285.07760743
 -0.5767  285.42652900
 -0.5437  283.96985531
 -0.5108  282.63615003
 -0.4778  281.51546540
 -0.4449  279.89987948
 -0.4119  278.33506151
 -0.3790  276.17150368
 -0.3460  273.33825863
 -0.3131  269.16173514
 -0.2801  265.01354039
 -0.2472  260.98438662
 -0.2142  257.56038469
 -0.1812  252.85825673
 -0.1483  248.20006922
 -0.1153  245.75929725
 -0.0824  241.62668783
 -0.0494  238.32328464
 -0.0165  238.90378716
  0.0165  238.82228761
  0.0494  240.01621345
  0.0824  241.75012610
  0.1153  244.88177549
  0.1483  248.47538057
  0.1812  252.99597648
  0.2142  257.96328817
  0.2472  260.44791827
  0.2801  266.29232473
  0.3131  270.65537468
  0.3460  273.00740322
  0.3790  275.95775811
  0.4119  280.24510688
  0.4449  281.09648497
  0.4778  281.16270751
  0.5108  282.20619356
  0.5437  284.03434136
  0.5767  284.06655706
  0.6097  285.51609333
  0.6426  284.96230913
  0.6756  285.34272913
  0.7085  286.54500318
  0.7415  287.12246355
  0.7744  289.14141430
  0.8074  289.28529144
  0.8403  289.48016914
  0.8733  291.68477014
  0.9062  290.95227212
  0.9392  291.98162500
  0.9722  291.94487733
  1.0051  294.91582405
  1.0381  296.82714930
  1.0710  299.91253745
  1.1040  303.30583169
  1.1369  306.11686545
  1.1699  309.72946935
  1.2028  314.64636495
  1.2358  320.45336412
  1.2687  326.87228040
  1.3017  335.97434611
  1.3346  344.55103499
  1.3676  353.36950426
  1.4006  363.34679833
  1.4335  372.34605129
  1.4665  383.07289668
  1.4994  391.82964327
  1.5324  402.13941485
  1.5653  409.63297328
  1.5983  416.68000304
  1.6312  423.49928042
  1.6642  428.51143108
  1.6971  431.20583593
  1.7301  434.64622227
  1.7631  436.82734961
  1.7960  440.13076802
  1.8290  442.13336579
  1.8619  445.05179780
  1.8949  442.71012199
  1.9278  442.23896174
  1.9608  437.98505557
  1.9937  432.76605802
  2.0267  424.91167830
  2.0596  417.07455674
  2.0926  408.18840238
  2.1255  400.45748759
  2.1585  389.79751724
  2.1915  382.45585252
  2.2244  373.55261905
  2.2574  367.78217394
  2.2903  360.57127033
  2.3233  354.56774891
  2.3562  351.16690152
  2.3892  346.86597328
  2.4221  342.46888701
  2.4551  341.04188019
  2.4880  337.70280117
  2.5210  336.95767726
  2.5540  335.72453475
  2.5869  335.36130080
  2.6199  333.82759718
  2.6528  333.61689379
  2.6858  334.33593322
  2.7187  334.98418386
  2.7517  333.30321950
  2.7846  334.69208435
  2.8176  334.21098436
  2.8505  333.57583466
  2.8835  334.70821178
  2.9165  333.91252986
  2.9494  334.12456982
  2.9824  333.99549810
  3.0153  333.76719454
  3.0483  332.88465050
