 -3.0483  0.15611981
 -3.0153  0.14737794
 -2.9824  0.22374867
 -2.9494  0.28681958
 -2.9165  0.43930744
 -2.8835  0.67959881
 -2.8505  0.96889712
 -2.8176  1.50760679
 -2.7846  2.17315063
 -2.7517  3.12472919
 -2.7187  4.33163647
 -2.6858  6.47096539
 -2.6528  8.71222330
 -2.6199  11.99166109
 -2.5869  15.67089380
 -2.5540  21.31660941
 -2.5210  27.99725878
 -2.4880  36.27916716
 -2.4551  46.66125436
 -2.4221  58.54599977
 -2.3892  72.75799440
 -2.3562  88.38251507
 -2.3233  105.26688876
 -2.2903  123.07039379
 -2.2574  141.07416174
 -2.2244  159.90048178
 -2.1915  179.13600712
 -2.1585  198.79855208
 -2.1255  216.20399881
 -2.0926  233.58959266
 -2.0596  249.25640218
 -2.0267  262.83278408
 -1.9937  274.98304469
 -1.9608  284.69833350
 -1.9278  295.53346332
 -1.8949  301.68384633
 -1.8619  299.27363312
 -1.8290  314.95162100
 -1.7960  319.12166980
 -1.7631  323.01986067
 -1.7301  328.70581510
 -1.6971  332.10367296
 -1.6642  334.81193881
 -1.6312  339.18796509
 -1.5983  341.68150825
 -1.5653  340.78982708
 -1.5324  340.60341545
 -1.4994  339.34726424
 -1.4665  335.40370287
 -1.4335  331.51789839
 -1.4006  328.54732534
 -1.3676  324.28876366
 -1.3346  321.16554492
 -1.3017  316.67515849
 -1.2687  313.29313871
 -1.2358  310.68392551
 -1.2028  307.35583855
 -1.1699  303.66943201
 -1.1369  293.01759193
 -1.1040  299.91623061
 -1.0710  298.06415008
 -1.0381  296.20458376
 -1.0051  294.55696958
 -0.9722  293.64828805
 -0.9392  291.83236976
 -0.9062  290.92702227
 -0.8733  291.15908753
 -0.8403  290.15971555
 -0.8074  289.72911622
 -0.7744  289.15174001
 -0.7415  287.00268979
 -0.7085  287.25382592
 -0.6756  285.88762808
 -0.6426  285.69841418
 -0.6097  284.54922813
 -0.5767  284.94312026
 -0.5437  282.42877031
 -0.5108  281.68992849
 -0.4778  280.89156713
 -0.4449  279.06678124
 -0.4119  267.92843661
 -0.3790  274.06621987
 -0.3460  271.47777435
 -0.3131  268.55799874
 -0.2801  265.02502119
 -0.2472  261.09098172
 -0.2142  258.18760704
 -0.1812  253.06781427
 -0.1483  250.03441236
 -0.1153  246.03473590
 -0.0824  243.24315988
 -0.0494  241.73498062
 -0.0165  241.29220352
  0.0165  242.43968141
  0.0494  242.05377466
  0.0824  244.39850092
  0.1153  247.35929206
  0.1483  250.92958545
  0.1812  254.94977443
  0.2142  258.87186034
  0.2472  262.74338190
  0.2801  266.17102935
  0.3131  262.23783410
  0.3460  273.07600280
  0.3790  276.91119321
  0.4119  278.61912921
  0.4449  280.13250065
  0.4778  281.68067622
  0.5108  283.05711430
  0.5437  284.26884763
  0.5767  285.58422781
  0.6097  285.33140085
  0.6426  285.75010561
  0.6756  286.33845275
  0.7085  288.12393828
  0.7415  288.89328088
  0.7744  288.66144775
  0.8074  290.15468566
  0.8403  291.14604968
  0.8733  291.21272467
  0.9062  292.52211516
  0.9392  293.19438620
  0.9722  294.95378324
  1.0051  295.94429265
  1.0381  287.96058552
  1.0710  299.85751571
  1.1040  301.34200370
  1.1369  303.87870184
  1.1699  306.35561321
  1.2028  310.00623671
  1.2358  313.41554173
  1.2687  317.20377228
  1.3017  321.84264648
  1.3346  326.18027196
  1.3676  329.96793103
  1.4006  334.53626661
  1.4335  338.03730212
  1.4665  339.47326731
  1.4994  340.87563898
  1.5324  342.41586777
  1.5653  341.73402805
  1.5983  340.18348985
  1.6312  337.99726075
  1.6642  336.35385767
  1.6971  331.50453975
  1.7301  317.11937265
  1.7631  322.52941105
  1.7960  317.62442994
  1.8290  310.21145316
  1.8619  303.05993523
  1.8949  294.07843976
  1.9278  284.99823898
  1.9608  272.02135618
  1.9937  259.74721932
  2.0267  243.78858852
  2.0596  227.34263274
  2.0926  210.08227336
  2.1255  192.35818854
  2.1585  174.53535474
  2.1915  156.38228825
  2.2244  140.09680503
  2.2574  122.19000411
  2.2903  106.87782831
  2.3233  92.05539683
  2.3562  78.40771719
  2.3892  65.86897830
  2.4221  54.81070968
  2.4551  43.72294503
  2.4880  36.74129770
  2.5210  29.10526496
  2.5540  23.18565084
  2.5869  17.96329573
  2.6199  13.47366124
  2.6528  10.08717335
  2.6858  7.56194190
  2.7187  5.49049730
  2.7517  3.80243105
  2.7846  2.56324198
  2.8176  1.76654223
  2.8505  1.15350058
  2.8835  0.79297369
  2.9165  0.50510184
  2.9494  0.32337859
  2.9824  0.20077257
  3.0153  0.12857481
  3.0483  0.05321154
