 -3.0483  0.01380268
 -3.0153  0.03783914
 -2.9824  0.08013500
 -2.9494  0.16820057
 -2.9165  0.25884147
 -2.8835  0.41132717
 -2.8505  0.65362427
 -2.8176  1.09112141
 -2.7846  1.52213021
 -2.7517  2.28106299
 -2.7187  3.41703586
 -2.6858  4.96308655
 -2.6528  7.23542315
 -2.6199  10.12361625
 -2.5869  13.83718725
 -2.5540  18.71765154
 -2.5210  24.40786800
 -2.4880  31.49904431
 -2.4551  40.42735091
 -2.4221  51.05896728
 -2.3892  63.83645741
 -2.3562  78.23317055
 -2.3233  94.03757344
 -2.2903  112.28711485
 -2.2574  130.62147808
 -2.2244  150.32538893
 -2.1915  168.91560803
 -2.1585  188.30122874
 -2.1255  207.88224047
 -2.0926  226.83016842
 -2.0596  245.34927391
 -2.0267  260.87348820
 -1.9937  275.76393730
 -1.9608  287.06796116
 -1.9278  296.69794438
 -1.8949  303.93119801
 -1.8619  309.72711578
 -1.8290  313.88084194
 -1.7960  318.20306622
 -1.7631  322.04547390
 -1.7301  326.12136687
 -1.6971  329.34970656
 -1.6642  334.04959695
 -1.6312  337.00752234
 -1.5983  340.29289156
 -1.5653  341.74227480
 -1.5324  342.17652071
 -1.4994  340.94874092
 -1.4665  338.16056492
 -1.4335  334.26100881
 -1.4006  329.41041913
 -1.3676  325.68656466
 -1.3346  320.29455207
 -1.3017  317.75699516
 -1.2687  314.64337080
 -1.2358  310.17370289
 -1.2028  307.56145159
 -1.1699  306.03242881
 -1.1369  302.28314911
 -1.1040  299.94768128
 -1.0710  299.10268714
 -1.0381  296.29818299
 -1.0051  294.51409687
 -0.9722  292.45867584
 -0.9392  290.81012935
 -0.9062  291.73457163
 -0.8733  290.16490937
 -0.8403  289.85849330
 -0.8074  288.91668553
 -0.7744  288.26918027
 -0.7415  287.15430817
 -0.7085  287.35868126
 -0.6756  287.00506847
 -0.6426  285.62742343
 -0.6097  285.07387254
 -0.5767  285.42459043
 -0.5437  283.96865883
 -0.5108  282.63435482
 -0.4778  281.51501759
 -0.4449  279.89838070
 -0.4119  278.33506151
 -0.3790  276.17001207
 -0.3460  273.33691677
 -0.3131  269.15888841
 -0.2801  265.01173719
 -0.2472  260.98004887
 -0.2142  257.55785346
 -0.1812  252.85689873
 -0.1483  248.19827473
 -0.1153  245.75914734
 -0.0824  241.62638646
 -0.0494  238.32313499
 -0.0165  238.90123780
  0.0165  238.82078522
  0.0494  240.01606314
  0.0824  241.75012610
  0.1153  244.88177549
  0.1483  248.47522946
  0.1812  252.99461779
  0.2142  257.96328817
  0.2472  260.44746904
  0.2801  266.28917856
  0.3131  270.65402622
  0.3460  273.00456451
  0.3790  275.95523182
  0.4119  280.24480968
  0.4449  281.09529598
  0.4778  281.16270751
  0.5108  282.20604494
  0.5437  284.03434136
  0.5767  284.06610791
  0.6097  285.51490646
  0.6426  284.95990543
  0.6756  285.33122972
  0.7085  286.52384410
  0.7415  287.09736830
  0.7744  289.07533881
  0.8074  289.19700890
  0.8403  289.31172207
  0.8733  291.42659347
  0.9062  290.57997140
  0.9392  291.36100198
  0.9722  291.07990076
  1.0051  293.66233472
  1.0381  295.14986774
  1.0710  297.55962567
  1.1040  300.16427108
  1.1369  301.72782982
  1.1699  303.91306406
  1.2028  307.05754987
  1.2358  310.77202354
  1.2687  314.37552089
  1.3017  320.62052079
  1.3346  325.29640143
  1.3676  329.74945683
  1.4006  334.13897992
  1.4335  337.23199804
  1.4665  341.90559226
  1.4994  343.99635807
  1.5324  346.63752642
  1.5653  346.07569103
  1.5983  345.52041774
  1.6312  343.93439012
  1.6642  341.40999704
  1.6971  335.72135090
  1.7301  332.01917866
  1.7631  327.09540191
  1.7960  323.89991060
  1.8290  318.49101401
  1.8619  314.51762611
  1.8949  304.48172742
  1.9278  296.03608489
  1.9608  284.35782860
  1.9937  269.68687577
  2.0267  253.80595951
  2.0596  237.04458455
  2.0926  218.44092462
  2.1255  200.03946684
  2.1585  179.37413928
  2.1915  160.53317004
  2.2244  141.36696017
  2.2574  123.50944108
  2.2903  105.91988709
  2.3233  89.93366706
  2.3562  76.07961192
  2.3892  63.42523191
  2.4221  51.57827684
  2.4551  42.76002629
  2.4880  33.87256270
  2.5210  26.98262300
  2.5540  20.87091032
  2.5869  15.73594584
  2.6199  11.82466029
  2.6528  8.81976722
  2.6858  6.45991655
  2.7187  4.71124369
  2.7517  3.09779953
  2.7846  2.31024602
  2.8176  1.54772879
  2.8505  1.08624346
  2.8835  0.76495795
  2.9165  0.53111098
  2.9494  0.34581820
  2.9824  0.26099990
  3.0153  0.16932441
  3.0483  0.08627639
