 -4.8657  0.00000000
 -4.8147  0.00000000
 -4.7638  0.00000000
 -4.7128  0.00000000
 -4.6619  0.00000000
 -4.6109  0.00000000
 -4.5600  0.00000000
 -4.5090  0.00000000
 -4.4581  0.00000000
 -4.4071  0.00000000
 -4.3562  0.00000000
 -4.3052  0.00000000
 -4.2543  0.00000000
 -4.2033  0.00000000
 -4.1524  0.00000000
 -4.1014  0.00000000
 -4.0505  0.00000000
 -3.9995  0.00000000
 -3.9486  0.00000000
 -3.8976  0.00000000
 -3.8467  0.00000000
 -3.7957  0.00000000
 -3.7448  0.00000000
 -3.6938  0.00000000
 -3.6429  0.00000000
 -3.5919  0.00018575
 -3.5410  0.00222505
 -3.4900  0.00296651
 -3.4391  0.00868919
 -3.3881  0.02817683
 -3.3372  0.07236181
 -3.2862  0.14995740
 -3.2353  0.34343297
 -3.1843  0.69330753
 -3.1334  1.42575049
 -3.0824  2.65593240
 -3.0315  4.49838409
 -2.9805  7.55398371
 -2.9296  11.93173896
 -2.8786  18.04848859
 -2.8277  25.60955308
 -2.7767  35.95495161
 -2.7258  48.03942203
 -2.6748  63.83676207
 -2.6239  81.65234953
 -2.5729  101.54642573
 -2.5220  124.14109457
 -2.4710  148.19913932
 -2.4201  171.39426409
 -2.3691  194.26012000
 -2.3182  215.15161977
 -2.2672  230.65297251
 -2.2163  244.95613599
 -2.1653  256.73816043
 -2.1144  265.71260031
 -2.0634  275.63406332
 -2.0125  285.49225568
 -1.9615  295.06426308
 -1.9106  302.97704061
 -1.8596  309.19240654
 -1.8087  315.71854790
 -1.7578  319.77897081
 -1.7068  324.61509224
 -1.6559  328.90873013
 -1.6049  331.61216464
 -1.5540  336.90049015
 -1.5030  341.96945344
 -1.4521  346.53910677
 -1.4011  349.40325586
 -1.3502  351.15680267
 -1.2992  353.10608517
 -1.2483  355.01137680
 -1.1973  355.80464048
 -1.1464  355.09682407
 -1.0954  354.85594254
 -1.0445  354.89374877
 -0.9935  352.90091281
 -0.9426  349.66657711
 -0.8916  345.42070048
 -0.8407  339.45704468
 -0.7897  333.74879089
 -0.7388  325.88688570
 -0.6878  318.18619969
 -0.6369  311.35708539
 -0.5859  305.07183164
 -0.5350  300.29744315
 -0.4840  296.74705423
 -0.4331  292.24853227
 -0.3821  288.86947015
 -0.3312  282.43137065
 -0.2802  274.90652386
 -0.2293  263.33086765
 -0.1783  251.21058586
 -0.1274  239.51251830
 -0.0764  230.43811163
 -0.0255  224.29942093
  0.0255  224.50754801
  0.0764  230.61427604
  0.1274  240.86482507
  0.1783  251.23692499
  0.2293  263.97025085
  0.2802  273.90170237
  0.3312  282.02122129
  0.3821  287.28959505
  0.4331  291.47576635
  0.4840  295.24933954
  0.5350  300.18116415
  0.5859  304.19508386
  0.6369  312.33537044
  0.6878  317.75983684
  0.7388  326.20576193
  0.7897  334.57216762
  0.8407  340.20501902
  0.8916  346.03081425
  0.9426  349.29949177
  0.9935  352.40157244
  1.0445  354.83713762
  1.0954  355.20315852
  1.1464  355.26112927
  1.1973  355.73323864
  1.2483  354.69823042
  1.2992  355.37318555
  1.3502  351.95407945
  1.4011  349.37526071
  1.4521  347.64469338
  1.5030  342.47471831
  1.5540  338.10351272
  1.6049  331.93854339
  1.6559  328.08043271
  1.7068  325.00469071
  1.7578  318.13386552
  1.8087  315.15121679
  1.8596  309.19952774
  1.9106  303.36982211
  1.9615  294.80242812
  2.0125  288.35963155
  2.0634  278.41487033
  2.1144  269.05991673
  2.1653  256.96517919
  2.2163  244.96581780
  2.2672  230.38345161
  2.3182  212.09266013
  2.3691  189.93731519
  2.4201  168.11724342
  2.4710  146.03886350
  2.5220  122.51389007
  2.5729  100.83162830
  2.6239  80.86687263
  2.6748  63.30450460
  2.7258  48.75939343
  2.7767  36.42994573
  2.8277  26.30142066
  2.8786  18.51799774
  2.9296  12.54702800
  2.9805  8.32416569
  3.0315  5.14872685
  3.0824  3.17522959
  3.1334  1.87926406
  3.1843  0.98223088
  3.2353  0.55238847
  3.2862  0.27313075
  3.3372  0.12402020
  3.3881  0.05873255
  3.4391  0.03755045
  3.4900  0.01541186
  3.5410  0.00429017
  3.5919  0.00111872
  3.6429  0.00148089
  3.6938  0.00018479
  3.7448  0.00018479
  3.7957  0.00000000
  3.8467  0.00000000
  3.8976  0.00000000
  3.9486  0.00000000
  3.9995  0.00000000
  4.0505  0.00000000
  4.1014  0.00000000
  4.1524  0.00000000
  4.2033  0.00000000
  4.2543  0.00000000
  4.3052  0.00000000
  4.3562  0.00000000
  4.4071  0.00000000
  4.4581  0.00000000
  4.5090  0.00000000
  4.5600  0.00000000
  4.6109  0.00000000
  4.6619  0.00000000
  4.7128  0.00000000
  4.7638  0.00000000
  4.8147  0.00000000
  4.8657  0.00000000
