 -4.8657  0.00000000
 -4.8147  0.00000000
 -4.7638  0.00000000
 -4.7128  0.00000000
 -4.6619  0.00000000
 -4.6109  0.00000000
 -4.5600  0.00000000
 -4.5090  0.00000000
 -4.4581  0.00000000
 -4.4071  0.00000000
 -4.3562  0.00000000
 -4.3052  0.00000000
 -4.2543  0.00000000
 -4.2033  0.00000000
 -4.1524  0.00000000
 -4.1014  0.00000000
 -4.0505  0.00000000
 -3.9995  0.00000000
 -3.9486  0.00000000
 -3.8976  0.00000000
 -3.8467  0.00000000
 -3.7957  0.00000000
 -3.7448  0.00000000
 -3.6938  0.00000000
 -3.6429  0.00000000
 -3.5919  0.00000000
 -3.5410  0.00055310
 -3.4900  0.00387163
 -3.4391  0.01738530
 -3.3881  0.03549175
 -3.3372  0.10474455
 -3.2862  0.25419455
 -3.2353  0.50880052
 -3.1843  1.07226736
 -3.1334  2.01665927
 -3.0824  3.51205673
 -3.0315  5.80805993
 -2.9805  9.19188965
 -2.9296  14.25149979
 -2.8786  20.59958381
 -2.8277  29.43713362
 -2.7767  39.72122702
 -2.7258  53.77282271
 -2.6748  69.19660571
 -2.6239  87.46031443
 -2.5729  107.10020018
 -2.5220  130.19146556
 -2.4710  152.81687107
 -2.4201  175.52782519
 -2.3691  196.57728483
 -2.3182  214.92831129
 -2.2672  231.40611273
 -2.2163  245.20193842
 -2.1653  258.58243125
 -2.1144  268.05011073
 -2.0634  272.44054496
 -2.0125  287.42959044
 -1.9615  296.04445080
 -1.9106  303.49685278
 -1.8596  311.21825457
 -1.8087  315.13425496
 -1.7578  320.97993291
 -1.7068  325.97618725
 -1.6559  329.20865072
 -1.6049  333.72749214
 -1.5540  338.19612362
 -1.5030  343.17222762
 -1.4521  346.09015798
 -1.4011  349.28752979
 -1.3502  352.61889130
 -1.2992  353.16196252
 -1.2483  355.11840061
 -1.1973  356.23623095
 -1.1464  354.51637961
 -1.0954  348.11267233
 -1.0445  353.64384083
 -0.9935  351.96068655
 -0.9426  348.16563380
 -0.8916  343.46812505
 -0.8407  338.61598334
 -0.7897  331.33750309
 -0.7388  325.72871539
 -0.6878  317.97435136
 -0.6369  311.48908925
 -0.5859  305.39710673
 -0.5350  300.10991811
 -0.4840  295.73526301
 -0.4331  291.20673378
 -0.3821  286.47277198
 -0.3312  278.84076244
 -0.2802  271.99276339
 -0.2293  259.90407589
 -0.1783  250.56830803
 -0.1274  240.42389355
 -0.0764  228.82866406
 -0.0255  228.94323366
  0.0255  230.03671809
  0.0764  235.38614933
  0.1274  243.50549333
  0.1783  252.88944332
  0.2293  264.65299324
  0.2802  273.29636622
  0.3312  281.47170895
  0.3821  287.81459133
  0.4331  292.66689372
  0.4840  297.40085121
  0.5350  301.89198315
  0.5859  307.57241300
  0.6369  313.37930481
  0.6878  321.03543791
  0.7388  327.91656257
  0.7897  334.19997667
  0.8407  341.24650731
  0.8916  345.42636225
  0.9426  342.44272622
  0.9935  352.61566948
  1.0445  353.94058664
  1.0954  355.71589580
  1.1464  356.05637643
  1.1973  354.74282902
  1.2483  354.36825821
  1.2992  354.29904192
  1.3502  351.30719251
  1.4011  349.09232824
  1.4521  345.52631688
  1.5030  342.11312371
  1.5540  337.33829660
  1.6049  331.63054190
  1.6559  328.19271614
  1.7068  322.75575977
  1.7578  317.97166163
  1.8087  313.52488273
  1.8596  307.22706777
  1.9106  300.93232367
  1.9615  287.27372417
  2.0125  285.04962614
  2.0634  276.32150213
  2.1144  265.96502363
  2.1653  253.96235769
  2.2163  239.56932160
  2.2672  223.85559987
  2.3182  206.39140329
  2.3691  185.63246345
  2.4201  163.82604669
  2.4710  142.35091572
  2.5220  119.72961319
  2.5729  98.66937870
  2.6239  79.80067985
  2.6748  63.65731065
  2.7258  48.55579554
  2.7767  36.90856263
  2.8277  26.52354491
  2.8786  18.84494521
  2.9296  12.64573694
  2.9805  8.53968624
  3.0315  5.45496275
  3.0824  3.35874140
  3.1334  1.97074647
  3.1843  0.97821777
  3.2353  0.49726066
  3.2862  0.23363002
  3.3372  0.09464213
  3.3881  0.03563010
  3.4391  0.01287006
  3.4900  0.00354740
  3.5410  0.00298857
  3.5919  0.00093482
  3.6429  0.00000000
  3.6938  0.00000000
  3.7448  0.00000000
  3.7957  0.00000000
  3.8467  0.00000000
  3.8976  0.00000000
  3.9486  0.00000000
  3.9995  0.00000000
  4.0505  0.00000000
  4.1014  0.00000000
  4.1524  0.00000000
  4.2033  0.00000000
  4.2543  0.00000000
  4.3052  0.00000000
  4.3562  0.00000000
  4.4071  0.00000000
  4.4581  0.00000000
  4.5090  0.00000000
  4.5600  0.00000000
  4.6109  0.00000000
  4.6619  0.00000000
  4.7128  0.00000000
  4.7638  0.00000000
  4.8147  0.00000000
  4.8657  0.00000000
