 -3.9675  332.50026998
 -3.9246  328.24742798
 -3.8817  332.43840612
 -3.8388  329.51714984
 -3.7959  329.93845377
 -3.7530  330.17089085
 -3.7101  330.37762262
 -3.6673  329.66034657
 -3.6244  329.34716677
 -3.5815  330.33995060
 -3.5386  331.51610276
 -3.4957  329.79293370
 -3.4528  332.51490286
 -3.4099  329.65639479
 -3.3670  331.00236810
 -3.3241  329.04036692
 -3.2812  328.37717916
 -3.2383  330.61109067
 -3.1954  328.68423341
 -3.1526  332.03521102
 -3.1097  330.90311391
 -3.0668  331.38380110
 -3.0239  329.71291662
 -2.9810  330.89320449
 -2.9381  328.40208677
 -2.8952  328.06016847
 -2.8523  330.89296738
 -2.8094  329.70862815
 -2.7665  325.22821599
 -2.7236  323.46474292
 -2.6807  317.67343193
 -2.6378  318.16126270
 -2.5950  309.46586123
 -2.5521  304.57634192
 -2.5092  299.31569331
 -2.4663  291.71277600
 -2.4234  285.67152018
 -2.3805  277.10998785
 -2.3376  269.53556580
 -2.2947  253.41569808
 -2.2518  247.89270318
 -2.2089  236.10883003
 -2.1660  223.46207288
 -2.1231  212.20128288
 -2.0803  201.15141643
 -2.0374  189.53658226
 -1.9945  180.04715007
 -1.9516  172.03017665
 -1.9087  162.86997328
 -1.8658  155.00292556
 -1.8229  146.71814516
 -1.7800  140.18850732
 -1.7371  132.43987902
 -1.6942  122.73581825
 -1.6513  113.99741936
 -1.6084  101.94963202
 -1.5656  89.39209194
 -1.5227  77.31809824
 -1.4798  63.24802754
 -1.4369  50.30843854
 -1.3940  40.02030387
 -1.3511  30.49302199
 -1.3082  22.22000612
 -1.2653  16.25398816
 -1.2224  10.30445269
 -1.1795  7.43692242
 -1.1366  4.62244561
 -1.0937  3.06883474
 -1.0509  1.94872378
 -1.0080  1.03510274
 -0.9651  0.76161070
 -0.9222  0.40221997
 -0.8793  0.21268543
 -0.8364  0.15763092
 -0.7935  0.06364406
 -0.7506  0.03554817
 -0.7077  0.03500081
 -0.6648  0.01044593
 -0.6219  0.00255859
 -0.5790  0.00250345
 -0.5361  0.01127336
 -0.4933  0.01122026
 -0.4504  0.00000000
 -0.4075  0.00972345
 -0.3646  0.00121543
 -0.3217  0.00000000
 -0.2788  0.00000000
 -0.2359  0.00000000
 -0.1930  0.00000000
 -0.1501  0.00000000
 -0.1072  0.00128634
 -0.0643  0.01157704
 -0.0214  0.00126145
  0.0214  0.01135305
  0.0643  0.00000000
  0.1072  0.00000000
  0.1501  0.00000000
  0.1930  0.00000000
  0.2359  0.00000000
  0.2788  0.00000000
  0.3217  0.00992142
  0.3646  0.00124018
  0.4075  0.00124018
  0.4504  0.00125421
  0.4933  0.00000000
  0.5361  0.01003369
  0.5790  0.00125421
  0.6219  0.03556446
  0.6648  0.03934197
  0.7077  0.02734785
  0.7506  0.04259825
  0.7935  0.19202738
  0.8364  0.15312640
  0.8793  0.35859715
  0.9222  0.40099464
  0.9651  0.98487960
  1.0080  1.24450018
  1.0509  2.21817413
  1.0937  3.32838186
  1.1366  4.73246242
  1.1795  7.71730676
  1.2224  11.45496176
  1.2653  16.13712822
  1.3082  23.30603431
  1.3511  31.60074217
  1.3940  39.31521158
  1.4369  51.24489810
  1.4798  65.08057370
  1.5227  77.11739862
  1.5656  88.31202296
  1.6084  101.29685924
  1.6513  113.44476979
  1.6942  121.96626914
  1.7371  133.10875873
  1.7800  141.51815050
  1.8229  148.43074242
  1.8658  156.45997258
  1.9087  164.61284804
  1.9516  172.07857388
  1.9945  179.69904908
  2.0374  190.81172157
  2.0803  200.72081073
  2.1231  208.34861510
  2.1660  226.22498272
  2.2089  234.25472467
  2.2518  244.10660769
  2.2947  257.65089866
  2.3376  267.58878089
  2.3805  277.72860313
  2.4234  282.88916601
  2.4663  293.56642556
  2.5092  297.46239314
  2.5521  306.94653249
  2.5950  309.50039396
  2.6378  314.35514107
  2.6807  317.41593119
  2.7236  324.67727515
  2.7665  326.16877139
  2.8094  323.48168742
  2.8523  328.75704929
  2.8952  329.45672423
  2.9381  330.72944164
  2.9810  326.47988027
  3.0239  330.50882845
  3.0668  331.86598731
  3.1097  332.19618135
  3.1526  329.46931116
  3.1954  329.02431931
  3.2383  330.28369087
  3.2812  328.42828489
  3.3241  336.27109155
  3.3670  330.09633006
  3.4099  331.35717709
  3.4528  328.00916467
  3.4957  329.84652083
  3.5386  330.92874663
  3.5815  330.67080056
  3.6244  329.95979831
  3.6673  331.60219940
  3.7101  329.97981565
  3.7530  332.25547841
  3.7959  329.30839393
  3.8388  331.05467907
  3.8817  329.01775816
  3.9246  328.53828485
  3.9675  331.89382234
