 -3.9675  0.00000000
 -3.9246  0.00000000
 -3.8817  0.00000000
 -3.8388  0.00000000
 -3.7959  0.00000000
 -3.7530  0.00000000
 -3.7101  0.00000000
 -3.6673  0.00000000
 -3.6244  0.00000000
 -3.5815  0.00000000
 -3.5386  0.00000000
 -3.4957  0.00000000
 -3.4528  0.00000000
 -3.4099  0.00000000
 -3.3670  0.00121976
 -3.3241  0.00243952
 -3.2812  0.00975809
 -3.2383  0.00983105
 -3.1954  0.01117767
 -3.1526  0.02914780
 -3.1097  0.05314779
 -3.0668  0.07552961
 -3.0239  0.24068648
 -2.9810  0.35527633
 -2.9381  0.68672486
 -2.8952  1.12866948
 -2.8523  1.76724820
 -2.8094  3.31799843
 -2.7665  5.38442732
 -2.7236  7.70860856
 -2.6807  11.47041600
 -2.6378  15.50454108
 -2.5950  20.45616581
 -2.5521  29.16864244
 -2.5092  35.92755825
 -2.4663  46.02898825
 -2.4234  57.36177204
 -2.3805  70.66493172
 -2.3376  89.03812195
 -2.2947  104.04580677
 -2.2518  127.13353086
 -2.2089  148.64373197
 -2.1660  170.77672129
 -2.1231  195.88786708
 -2.0803  216.92162130
 -2.0374  238.45125838
 -1.9945  256.25937037
 -1.9516  268.17559950
 -1.9087  278.14778770
 -1.8658  283.88029330
 -1.8229  288.35904861
 -1.7800  290.20102841
 -1.7371  294.80293871
 -1.6942  297.25750373
 -1.6513  302.46044475
 -1.6084  304.67381863
 -1.5656  318.81810616
 -1.5227  320.62833721
 -1.4798  329.86422699
 -1.4369  333.39817476
 -1.3940  335.73084958
 -1.3511  331.49808050
 -1.3082  329.47321635
 -1.2653  321.34124969
 -1.2224  317.02822902
 -1.1795  313.80977786
 -1.1366  307.52250247
 -1.0937  305.46544810
 -1.0509  302.54249719
 -1.0080  298.20060100
 -0.9651  299.24644043
 -0.9222  296.39031569
 -0.8793  297.65607619
 -0.8364  296.80586072
 -0.7935  294.34319632
 -0.7506  296.70717430
 -0.7077  294.39659753
 -0.6648  294.29399268
 -0.6219  295.78872859
 -0.5790  289.45192784
 -0.5361  288.53057702
 -0.4933  286.12311087
 -0.4504  284.32967111
 -0.4075  282.47313458
 -0.3646  277.56819417
 -0.3217  274.29710122
 -0.2788  269.70737546
 -0.2359  267.09898476
 -0.1930  262.61873921
 -0.1501  258.90858576
 -0.1072  255.24373748
 -0.0643  254.19521965
 -0.0214  251.08110894
  0.0214  249.12522743
  0.0643  254.07989124
  0.1072  255.65982200
  0.1501  258.54129793
  0.1930  262.93769958
  0.2359  265.49729826
  0.2788  270.39423387
  0.3217  276.44273413
  0.3646  277.22066520
  0.4075  281.92822281
  0.4504  283.38535724
  0.4933  287.89631967
  0.5361  287.59583766
  0.5790  290.64811754
  0.6219  290.95829542
  0.6648  294.33819185
  0.7077  294.54121285
  0.7506  295.82586285
  0.7935  296.92237372
  0.8364  295.84732130
  0.8793  297.97728930
  0.9222  298.23016368
  0.9651  299.21287705
  1.0080  301.21929201
  1.0509  303.67891481
  1.0937  304.98351308
  1.1366  310.47497191
  1.1795  310.63865816
  1.2224  318.11368854
  1.2653  319.95644858
  1.3082  328.15887162
  1.3511  330.67006298
  1.3940  332.14751375
  1.4369  334.04902660
  1.4798  329.42833999
  1.5227  324.26854962
  1.5656  316.79145856
  1.6084  311.81046955
  1.6513  301.39317637
  1.6942  295.44870763
  1.7371  291.25689076
  1.7800  286.83442179
  1.8229  286.02648191
  1.8658  280.48252619
  1.9087  273.99165440
  1.9516  267.38266900
  1.9945  253.91592227
  2.0374  237.13154967
  2.0803  217.62544632
  2.1231  194.30678494
  2.1660  171.45499366
  2.2089  149.21608366
  2.2518  126.31779804
  2.2947  106.64692886
  2.3376  87.90000095
  2.3805  72.15255338
  2.4234  58.69209391
  2.4663  47.67608735
  2.5092  37.12326513
  2.5521  29.02032897
  2.5950  22.73616884
  2.6378  17.27445789
  2.6807  12.25221705
  2.7236  8.37975024
  2.7665  5.87075634
  2.8094  3.83376048
  2.8523  2.27144882
  2.8952  1.32129360
  2.9381  0.87171107
  2.9810  0.40353519
  3.0239  0.20124789
  3.0668  0.11248674
  3.1097  0.03283281
  3.1526  0.02939156
  3.1954  0.01150247
  3.2383  0.00256442
  3.2812  0.00897548
  3.3241  0.00128221
  3.3670  0.00128221
  3.4099  0.00000000
  3.4528  0.00000000
  3.4957  0.00000000
  3.5386  0.00000000
  3.5815  0.00000000
  3.6244  0.00000000
  3.6673  0.00000000
  3.7101  0.00000000
  3.7530  0.00000000
  3.7959  0.00000000
  3.8388  0.00000000
  3.8817  0.00000000
  3.9246  0.00000000
  3.9675  0.00000000
