 -4.7349  330.58999097
 -4.6853  331.01271714
 -4.6357  329.12908062
 -4.5862  330.46722480
 -4.5366  330.99339540
 -4.4870  330.04112638
 -4.4374  329.36207292
 -4.3878  331.07074298
 -4.3383  330.12414895
 -4.2887  330.22620405
 -4.2391  330.03260728
 -4.1895  331.46381594
 -4.1399  330.02068320
 -4.0904  331.07459510
 -4.0408  330.09952476
 -3.9912  329.60718531
 -3.9416  330.04155327
 -3.8920  331.56799842
 -3.8425  328.74443279
 -3.7929  331.47289331
 -3.7433  329.86215565
 -3.6937  330.23529617
 -3.6441  331.25766694
 -3.5946  329.55927353
 -3.5450  330.13529970
 -3.4954  330.65833835
 -3.4458  330.46322912
 -3.3962  330.10412351
 -3.3467  331.48045914
 -3.2971  330.21994988
 -3.2475  330.09226382
 -3.1979  330.23735361
 -3.1483  329.48562552
 -3.0988  328.20172801
 -3.0492  326.92344128
 -2.9996  325.11731566
 -2.9500  324.45061160
 -2.9004  321.42465226
 -2.8509  316.64763356
 -2.8013  310.12579782
 -2.7517  303.57067819
 -2.7021  298.14688696
 -2.6525  290.29556166
 -2.6030  282.29102106
 -2.5534  272.81552491
 -2.5038  261.58781969
 -2.4542  249.57860366
 -2.4046  238.82867957
 -2.3551  225.60911311
 -2.3055  213.74271969
 -2.2559  201.54972876
 -2.2063  191.03533363
 -2.1567  180.14020115
 -2.1072  169.84732613
 -2.0576  158.14495881
 -2.0080  148.63321499
 -1.9584  138.11675973
 -1.9088  127.03328095
 -1.8593  115.20327689
 -1.8097  103.18981769
 -1.7601  90.07755612
 -1.7105  77.08576064
 -1.6609  63.54438763
 -1.6114  51.16256932
 -1.5618  40.08233799
 -1.5122  30.37312331
 -1.4626  22.19051492
 -1.4130  16.10135440
 -1.3635  10.93460898
 -1.3139  7.29421578
 -1.2643  4.84114855
 -1.2147  3.05807185
 -1.1651  1.86434823
 -1.1156  1.10729432
 -1.0660  0.63218736
 -1.0164  0.38841719
 -0.9668  0.23366099
 -0.9172  0.11127160
 -0.8677  0.08298754
 -0.8181  0.03027899
 -0.7685  0.02602077
 -0.7189  0.00721186
 -0.6693  0.00912449
 -0.6198  0.00616302
 -0.5702  0.00027003
 -0.5206  0.00000000
 -0.4710  0.00000000
 -0.4214  0.00000000
 -0.3719  0.00000000
 -0.3223  0.00000000
 -0.2727  0.00000000
 -0.2231  0.00000000
 -0.1735  0.00000000
 -0.1240  0.00000000
 -0.0744  0.00000000
 -0.0248  0.00000000
  0.0248  0.00026837
  0.0744  0.00000000
  0.1240  0.00241534
  0.1735  0.00000000
  0.2231  0.00000000
  0.2727  0.00000000
  0.3223  0.00026886
  0.3719  0.00294579
  0.4214  0.00780576
  0.4710  0.00270248
  0.5206  0.00482233
  0.5702  0.00242914
  0.6198  0.00696303
  0.6693  0.00616900
  0.7189  0.00907199
  0.7685  0.03753286
  0.8181  0.03858648
  0.8677  0.06541249
  0.9172  0.10657600
  0.9668  0.23517505
  1.0164  0.35889398
  1.0660  0.61242293
  1.1156  1.10214270
  1.1651  1.88143710
  1.2147  2.96265647
  1.2643  4.59239933
  1.3139  7.08020266
  1.3635  10.58623893
  1.4130  15.72020095
  1.4626  21.79266180
  1.5122  30.01946794
  1.5618  39.82317124
  1.6114  50.43388386
  1.6609  63.92702316
  1.7105  76.12389979
  1.7601  89.21210570
  1.8097  102.59717029
  1.8593  115.27742775
  1.9088  127.14382486
  1.9584  138.13818571
  2.0080  149.13180805
  2.0576  158.19332528
  2.1072  168.45146973
  2.1567  179.43433434
  2.2063  189.83443698
  2.2559  202.49617454
  2.3055  212.98238824
  2.3551  225.22408313
  2.4046  238.82210016
  2.4542  250.15592908
  2.5038  260.71229599
  2.5534  271.02074286
  2.6030  281.87564497
  2.6525  290.80738925
  2.7021  299.38275141
  2.7517  305.30394820
  2.8013  310.99419703
  2.8509  315.85315696
  2.9004  319.21168544
  2.9500  324.09111276
  2.9996  327.40808818
  3.0492  327.53538285
  3.0988  328.75056783
  3.1483  328.05132890
  3.1979  329.62041537
  3.2475  330.49450880
  3.2971  330.93376094
  3.3467  331.03223358
  3.3962  329.39801596
  3.4458  331.08843551
  3.4954  330.86605213
  3.5450  329.36464822
  3.5946  331.00204922
  3.6441  331.36754442
  3.6937  330.68933518
  3.7433  330.00596403
  3.7929  329.94569154
  3.8425  330.47585171
  3.8920  330.91315412
  3.9416  329.69317580
  3.9912  330.28992384
  4.0408  330.50280325
  4.0904  330.04852384
  4.1399  330.63823689
  4.1895  330.19853723
  4.2391  330.32607132
  4.2887  329.93788842
  4.3383  329.89540965
  4.3878  331.43676233
  4.4374  329.11232576
  4.4870  330.58608804
  4.5366  330.33646728
  4.5862  330.67061186
  4.6357  331.53746690
  4.6853  330.19422653
  4.7349  329.39336870
