 -4.7349  0.00000000
 -4.6853  0.00000000
 -4.6357  0.00000000
 -4.5862  0.00000000
 -4.5366  0.00000000
 -4.4870  0.00000000
 -4.4374  0.00000000
 -4.3878  0.00000000
 -4.3383  0.00000000
 -4.2887  0.00000000
 -4.2391  0.00000000
 -4.1895  0.00000000
 -4.1399  0.00000000
 -4.0904  0.00000000
 -4.0408  0.00000000
 -3.9912  0.00000000
 -3.9416  0.00000000
 -3.8920  0.00000000
 -3.8425  0.00000000
 -3.7929  0.00000000
 -3.7433  0.00000000
 -3.6937  0.00000000
 -3.6441  0.00000000
 -3.5946  0.00000000
 -3.5450  0.00000000
 -3.4954  0.00026542
 -3.4458  0.00133086
 -3.3962  0.00638785
 -3.3467  0.02403504
 -3.2971  0.06489848
 -3.2475  0.19517473
 -3.1979  0.38086827
 -3.1483  0.80786277
 -3.0988  1.49448124
 -3.0492  2.40315807
 -2.9996  3.80809504
 -2.9500  5.74837509
 -2.9004  8.81899017
 -2.8509  12.17875114
 -2.8013  17.55662997
 -2.7517  24.34051204
 -2.7021  31.94304704
 -2.6525  43.34905610
 -2.6030  54.82897910
 -2.5534  70.11196004
 -2.5038  86.18037598
 -2.4542  104.22900504
 -2.4046  126.03195081
 -2.3551  145.47742079
 -2.3055  170.74795839
 -2.2559  189.42777312
 -2.2063  214.36450322
 -2.1567  232.33482803
 -2.1072  242.96016357
 -2.0576  260.01420503
 -2.0080  265.57088686
 -1.9584  281.27587379
 -1.9088  283.07682962
 -1.8593  296.83469552
 -1.8097  303.41492507
 -1.7601  304.40755484
 -1.7105  316.57469953
 -1.6609  315.73259644
 -1.6114  325.87606423
 -1.5618  330.27289230
 -1.5122  323.78176255
 -1.4626  331.71644566
 -1.4130  322.42336449
 -1.3635  327.52234970
 -1.3139  320.70165858
 -1.2643  323.97446812
 -1.2147  321.76821875
 -1.1651  314.87339274
 -1.1156  320.19928669
 -1.0660  313.04129239
 -1.0164  319.46999013
 -0.9668  311.81457980
 -0.9172  318.84532446
 -0.8677  316.84562491
 -0.8181  309.98260404
 -0.7685  314.51729560
 -0.7189  306.74632319
 -0.6693  311.61106330
 -0.6198  308.12342367
 -0.5702  299.82427091
 -0.5206  301.55294063
 -0.4710  292.51584202
 -0.4214  293.85357723
 -0.3719  282.73916159
 -0.3223  284.64001079
 -0.2727  277.09073932
 -0.2231  266.76317211
 -0.1735  266.56182954
 -0.1240  256.33728469
 -0.0744  256.65289121
 -0.0248  253.76479307
  0.0248  247.15764527
  0.0744  251.63457352
  0.1240  248.86989033
  0.1735  256.32433914
  0.2231  255.68719613
  0.2727  266.50698103
  0.3223  272.04332999
  0.3719  273.08532409
  0.4214  283.48189643
  0.4710  283.22552708
  0.5206  295.19144891
  0.5702  291.76226212
  0.6198  303.10274169
  0.6693  305.31319241
  0.7189  302.14576655
  0.7685  311.34500460
  0.8181  307.72417593
  0.8677  315.17684466
  0.9172  316.38932388
  0.9668  310.46562508
  1.0164  317.95843912
  1.0660  312.57078765
  1.1156  317.15674318
  1.1651  313.43998836
  1.2147  319.68336108
  1.2643  320.99750764
  1.3139  316.09385357
  1.3635  324.21457422
  1.4130  319.08925494
  1.4626  327.56846883
  1.5122  322.79473983
  1.5618  328.53284579
  1.6114  330.67923572
  1.6609  321.70798380
  1.7105  325.57112171
  1.7601  313.71128740
  1.8097  315.54850415
  1.8593  307.45942279
  1.9088  295.80445969
  1.9584  294.16811616
  2.0080  281.77882536
  2.0576  278.72148574
  2.1072  264.91957079
  2.1567  258.57062770
  2.2063  244.03610903
  2.2559  224.65543347
  2.3055  210.16784023
  2.3551  185.16977954
  2.4046  168.02051383
  2.4542  146.51181030
  2.5038  122.65019376
  2.5534  104.90861089
  2.6030  84.06800195
  2.6525  69.40438040
  2.7021  53.27733577
  2.7517  43.05347954
  2.8013  32.43481786
  2.8509  24.00080344
  2.9004  18.01586864
  2.9500  12.67619052
  2.9996  8.89370759
  3.0492  5.74587290
  3.0988  3.94825373
  3.1483  2.46186844
  3.1979  1.44219341
  3.2475  0.82886319
  3.2971  0.44747417
  3.3467  0.19842982
  3.3962  0.11136626
  3.4458  0.05010266
  3.4954  0.02399114
  3.5450  0.00595492
  3.5946  0.00190907
  3.6441  0.00000000
  3.6937  0.00000000
  3.7433  0.00000000
  3.7929  0.00000000
  3.8425  0.00000000
  3.8920  0.00000000
  3.9416  0.00000000
  3.9912  0.00000000
  4.0408  0.00000000
  4.0904  0.00000000
  4.1399  0.00000000
  4.1895  0.00000000
  4.2391  0.00000000
  4.2887  0.00000000
  4.3383  0.00000000
  4.3878  0.00000000
  4.4374  0.00000000
  4.4870  0.00000000
  4.5366  0.00000000
  4.5862  0.00000000
  4.6357  0.00000000
  4.6853  0.00000000
  4.7349  0.00000000
