Atom     Average OP     OP stem
M_C3_M M_C3H3_M -0.3680605733974328 0.0013488646617795667
M_C4_M M_C4H41_M -0.31531849677284207 0.0016916158510801485
M_C4_M M_C4H42_M -0.192818903873611 0.002385754231009484
M_C6_M M_C6H6_M -0.043873453860963314 0.0026324000602223753
M_C7_M M_C7H71_M -0.27695937407111154 0.0018242500652639992
M_C7_M M_C7H72_M -0.3258241598285586 0.0015271572194410278
M_C8_M M_C8H8_M -0.40248862549769426 0.0013050120953020257
M_C14_M M_C14H14_M -0.39841972019885874 0.0013716186985966757
M_C15_M M_C15H151_M -0.36936362124671096 0.0016050006645823554
M_C15_M M_C15H152_M -0.3243672184770716 0.0018539631726289922
M_C16_M M_C16H161_M -0.07232079257624051 0.0024615368036293504
M_C16_M M_C16H162_M -0.1724046159082186 0.002179522529992358
M_C17_M M_C17H17_M -0.395637831158735 0.0013207646364695026
M_C18_M M_C18H181_M 0.11633214733062094 0.0020058477201155616
M_C18_M M_C18H182_M 0.11143394330435877 0.0020394422726743573
M_C18_M M_C18H183_M 0.1118234593798667 0.0018588332047248964
M_C12_M M_C12H121_M -0.12321035837571359 0.002507508261931042
M_C12_M M_C12H122_M -0.3929961742949857 0.0013191935763318446
M_C11_M M_C11H111_M -0.39709195129326624 0.0013226387512678393
M_C11_M M_C11H112_M -0.21221924852083265 0.0020103298042302873
M_C9_M M_C9H9_M -0.39785092832472235 0.001322128210875524
M_C19_M M_C19H191_M 0.11351646862064774 0.0017066062273142393
M_C19_M M_C19H192_M 0.11545167803204077 0.0020718847970725017
M_C19_M M_C19H193_M 0.1148205571923718 0.0016838391120542664
M_C1_M M_C1H11_M -0.20665872188297738 0.0023866913353541163
M_C1_M M_C1H12_M -0.3611602595861509 0.0014527258068600562
M_C2_M M_C2H21_M -0.21884644912032858 0.00204675689529387
M_C2_M M_C2H22_M -0.3449256831062656 0.0014815105287446157
M_C20_M M_C20H20_M -0.3806115984402889 0.001320293009020407
M_C21_M M_C21H211_M 0.10154592281927735 0.0016589321651167123
M_C21_M M_C21H212_M 0.09870786486941707 0.0023301587014601076
M_C21_M M_C21H213_M 0.10025332698202134 0.0019994764640469654
M_C22_M M_C22H221_M -0.22185905251566768 0.0027277004689725526
M_C22_M M_C22H222_M -0.34624875793694876 0.0014172453457847601
M_C23_M M_C23H231_M -0.17550513159167336 0.0022871338174339623
M_C23_M M_C23H232_M -0.32823757672307 0.0016012474739092138
M_C24_M M_C24H241_M -0.1844999365198648 0.002193369070877
M_C24_M M_C24H242_M -0.2803219849333133 0.0016348192641948874
M_C25_M M_C25H25_M -0.15309356300320212 0.0019583214831602486
M_C26_M M_C26H261_M 0.008986571822469562 0.0020646539422806186
M_C26_M M_C26H262_M 0.01722528392784859 0.0017491137680976118
M_C26_M M_C26H263_M 0.009219189123599751 0.0019442433818299483
M_C27_M M_C27H271_M 0.010816571184403056 0.0021692510974891076
M_C27_M M_C27H272_M 0.005578896211343654 0.0018515151433310872
M_C27_M M_C27H273_M 0.0034466917257168607 0.0017510321123297425
