Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.08424397701964606 0.003659759838901917
M_G1_M M_G1H2_M 0.09237216171306611 0.0027248698878582704
M_G1C3_M M_G1C3H1_M -0.1480771857412897 0.0025190211678387214
M_G1C3_M M_G1C3H2_M -0.111009513271616 0.002102643888062608
M_G1C4_M M_G1C4H1_M -0.17338330538767205 0.0017810288012810875
M_G1C4_M M_G1C4H2_M -0.13065512471263852 0.001806876586511413
M_G1C5_M M_G1C5H1_M -0.24929552567855692 0.0013872471263096473
M_G1C5_M M_G1C5H2_M -0.2405236576307167 0.0013865366671082233
M_G1C6_M M_G1C6H1_M -0.2550611502403063 0.0012737296264494838
M_G1C6_M M_G1C6H2_M -0.24883879283340732 0.0013237119565259058
M_G1C7_M M_G1C7H1_M -0.2824254719983329 0.0012294249524690205
M_G1C7_M M_G1C7H2_M -0.2805885735032123 0.0012195467204202148
M_G1C8_M M_G1C8H1_M -0.27799942292825575 0.0012439943049073743
M_G1C8_M M_G1C8H2_M -0.2772339141128357 0.001304324524766488
M_G1C9_M M_G1C9H1_M -0.28334742904147137 0.0012002049481243983
M_G1C9_M M_G1C9H2_M -0.283506293522262 0.0012531411328097475
M_G1C10_M M_G1C10H1_M -0.2706078652844307 0.0011873459728614687
M_G1C10_M M_G1C10H2_M -0.27090117461290825 0.001269375937403411
M_G1C11_M M_G1C11H1_M -0.26456979957200444 0.001182928924172105
M_G1C11_M M_G1C11H2_M -0.26374663165518675 0.0012558571203560081
M_G1C12_M M_G1C12H1_M -0.24295747816009472 0.0012153123801378713
M_G1C12_M M_G1C12H2_M -0.24167955569939148 0.001291078607636201
M_G1C13_M M_G1C13H1_M -0.22714615605217753 0.0011617986248490446
M_G1C13_M M_G1C13H2_M -0.22688163401712436 0.001226722415648323
M_G1C14_M M_G1C14H1_M -0.19616874812505974 0.0011525277310395212
M_G1C14_M M_G1C14H2_M -0.1948591636196926 0.0011762362858351938
M_G1C15_M M_G1C15H1_M -0.16774672153282502 0.0010672869529120446
M_G1C15_M M_G1C15H2_M -0.1678877597366215 0.0010607050868867865
M_G1C16_M M_G1C16H1_M -0.11946901916860131 0.0009878575508168999
M_G1C16_M M_G1C16H2_M -0.1203323102555032 0.0010006920281388746
M_G1C17_M M_G1C17H1_M -0.03837488778044529 0.0008747019917751486
M_G1C17_M M_G1C17H2_M -0.039295361651860254 0.000927266923971145
M_G1C17_M M_G1C17H3_M -0.03850468807607205 0.0009585729153895791
M_G2_M M_G2H1_M -0.24964636808577323 0.0019251853100452987
M_G2C3_M M_G2C3H1_M -0.15628595572898404 0.0027359389323261805
M_G2C3_M M_G2C3H2_M -0.14751255376564862 0.00245179256248905
M_G2C4_M M_G2C4H1_M -0.21867651332103316 0.0019051966809035471
M_G2C4_M M_G2C4H2_M -0.1782652395187297 0.0018103861118670343
M_G2C5_M M_G2C5H1_M -0.23285466548222217 0.0015292390183649822
M_G2C5_M M_G2C5H2_M -0.22806961595119252 0.0016114518217672938
M_G2C6_M M_G2C6H1_M -0.2450240536322154 0.0013076416351466202
M_G2C6_M M_G2C6H2_M -0.238977988275235 0.0014652018078812694
M_G2C7_M M_G2C7H1_M -0.2361622071120279 0.0013621959105387064
M_G2C7_M M_G2C7H2_M -0.23386885498130136 0.0014193921126907081
M_G2C8_M M_G2C8H1_M -0.22387245578106094 0.0013335587745367601
M_G2C8_M M_G2C8H2_M -0.22385723690800394 0.0013097304404143977
M_G2C9_M M_G2C9H1_M -0.17364275029671294 0.0012299987904323725
M_G2C9_M M_G2C9H2_M -0.17416548562438328 0.0011622572067313689
M_G2C10_M M_G2C10H1_M -0.13772087335519548 0.0011173241013991368
M_G2C11_M M_G2C11H1_M -0.06843729181971592 0.0011007125296971423
M_G2C12_M M_G2C12H1_M -0.1069925460391932 0.0012038095086901789
