 -4.7349  330.58999097
 -4.6853  331.01271714
 -4.6357  329.12908062
 -4.5862  330.46722480
 -4.5366  330.99339540
 -4.4870  330.04112638
 -4.4374  329.36207292
 -4.3878  331.07074298
 -4.3383  330.12414895
 -4.2887  330.22620405
 -4.2391  330.03260728
 -4.1895  331.46381594
 -4.1399  330.02068320
 -4.0904  331.07459510
 -4.0408  330.09952476
 -3.9912  329.60718531
 -3.9416  330.04155327
 -3.8920  331.56799842
 -3.8425  328.74443279
 -3.7929  331.47289331
 -3.7433  329.86215565
 -3.6937  330.23556489
 -3.6441  331.25846964
 -3.5946  329.56356430
 -3.5450  330.14176073
 -3.4954  330.67669388
 -3.4458  330.49792962
 -3.3962  330.16529143
 -3.3467  331.61383221
 -3.2971  330.43415216
 -3.2475  330.50635746
 -3.1979  330.92748107
 -3.1483  330.62052588
 -3.0988  330.24062049
 -3.0492  329.99130138
 -2.9996  330.26709057
 -2.9500  332.07328494
 -2.9004  332.80109808
 -2.8509  332.41147094
 -2.8013  332.37961971
 -2.7517  333.91278423
 -2.7021  337.93027880
 -2.6525  341.62634986
 -2.6030  347.67015221
 -2.5534  354.53129958
 -2.5038  363.06257784
 -2.4542  371.25410159
 -2.4046  382.87135253
 -2.3551  392.77476406
 -2.3055  404.32919271
 -2.2559  414.63440764
 -2.2063  423.12876202
 -2.1567  428.91181621
 -2.1072  430.93278273
 -2.0576  428.49647904
 -2.0080  427.39901826
 -1.9584  424.44006198
 -1.9088  420.30888853
 -1.8593  417.05791846
 -1.8097  410.10412461
 -1.7601  403.85501216
 -1.7105  396.15591654
 -1.6609  388.94536490
 -1.6114  380.60224152
 -1.5618  369.54366668
 -1.5122  360.17986465
 -1.4626  349.33122050
 -1.4130  342.63252416
 -1.3635  334.56741352
 -1.3139  328.32305515
 -1.2643  324.06947381
 -1.2147  320.71997027
 -1.1651  319.32703085
 -1.1156  317.54942928
 -1.0660  317.42871240
 -1.0164  315.59563008
 -0.9668  316.30065694
 -0.9172  315.40171075
 -0.8677  314.47927114
 -0.8181  312.04122231
 -0.7685  310.61960448
 -0.7189  310.20958016
 -0.6693  306.45425796
 -0.6198  304.16925996
 -0.5702  301.40854203
 -0.5206  295.82980874
 -0.4710  292.32659294
 -0.4214  287.00580577
 -0.3719  281.83006959
 -0.3223  276.65010395
 -0.2727  270.15615639
 -0.2231  263.93534412
 -0.1735  257.94918754
 -0.1240  253.86305483
 -0.0744  249.72329518
 -0.0248  247.58952346
  0.0248  247.22034743
  0.0744  248.54255826
  0.1240  252.99290172
  0.1735  256.52423923
  0.2231  263.69810480
  0.2727  269.88771548
  0.3223  275.54323774
  0.3719  281.89475829
  0.4214  286.59907055
  0.4710  292.38289702
  0.5206  296.60348622
  0.5702  300.31578155
  0.6198  303.84773118
  0.6693  306.81302375
  0.7189  309.01438646
  0.7685  310.74529626
  0.8181  313.67421635
  0.8677  313.86869304
  0.9172  315.17354693
  0.9668  315.08444137
  1.0164  316.47052941
  1.0660  316.52733963
  1.1156  317.01418363
  1.1651  317.73672383
  1.2147  320.44114197
  1.2643  323.33708676
  1.3139  327.40855466
  1.3635  333.37516709
  1.4130  340.73796495
  1.4626  349.64254000
  1.5122  360.90931472
  1.5618  369.88384584
  1.6114  378.14259472
  1.6609  389.20948917
  1.7105  396.92794570
  1.7601  403.93797310
  1.8097  408.69287872
  1.8593  414.16062244
  1.9088  421.78867024
  1.9584  424.19780003
  2.0080  428.99662072
  2.0576  431.04946341
  2.1072  429.80319104
  2.1567  427.73347551
  2.2063  422.19573766
  2.2559  415.59225717
  2.3055  404.45890691
  2.3551  394.09926423
  2.4046  384.06965419
  2.4542  372.87816743
  2.5038  361.98502031
  2.5534  352.70631899
  2.6030  347.21780054
  2.6525  342.19291883
  2.7021  339.12433394
  2.7517  335.13697025
  2.8013  332.72118612
  2.8509  331.72028618
  2.9004  330.19663949
  2.9500  331.45754768
  2.9996  332.18676336
  3.0492  330.48981358
  3.0988  330.59413818
  3.1483  329.09405986
  3.1979  330.16438478
  3.2475  330.80093533
  3.2971  331.08944200
  3.3467  331.11332278
  3.3962  329.43490450
  3.4458  331.10677722
  3.4954  330.87194974
  3.5450  329.36653606
  3.5946  331.00258441
  3.6441  331.36754442
  3.6937  330.68933518
  3.7433  330.00596403
  3.7929  329.94569154
  3.8425  330.47585171
  3.8920  330.91315412
  3.9416  329.69317580
  3.9912  330.28992384
  4.0408  330.50280325
  4.0904  330.04852384
  4.1399  330.63823689
  4.1895  330.19853723
  4.2391  330.32607132
  4.2887  329.93788842
  4.3383  329.89540965
  4.3878  331.43676233
  4.4374  329.11232576
  4.4870  330.58608804
  4.5366  330.33646728
  4.5862  330.67061186
  4.6357  331.53746690
  4.6853  330.19422653
  4.7349  329.39336870
