Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.2877784674320564 0.0032834690182554946
M_G1_M M_G1H2_M 0.013974953681301281 0.0033000079732943073
M_G1C3_M M_G1C3H1_M -0.2857665711757933 0.001663554933458896
M_G1C3_M M_G1C3H2_M -0.2781786437524538 0.0015768736541927595
M_G1C4_M M_G1C4H1_M -0.22413056019838473 0.0018182421808886596
M_G1C4_M M_G1C4H2_M -0.21430938052285753 0.0019872146871096653
M_G1C5_M M_G1C5H1_M -0.2556046937400837 0.0019252925289667822
M_G1C5_M M_G1C5H2_M -0.24951867598965694 0.0019051467642520429
M_G1C6_M M_G1C6H1_M -0.24748962466372498 0.002094685624995739
M_G1C6_M M_G1C6H2_M -0.24511302480700448 0.0023654690235982373
M_G1C7_M M_G1C7H1_M -0.260908604873882 0.002249342301675757
M_G1C7_M M_G1C7H2_M -0.2591205285953916 0.002092703004981024
M_G1C8_M M_G1C8H1_M -0.2466579366050262 0.002472311717301957
M_G1C8_M M_G1C8H2_M -0.24810037592016415 0.002261113247366566
M_G1C9_M M_G1C9H1_M -0.24693333960045297 0.0024760039364112216
M_G1C9_M M_G1C9H2_M -0.24705104873719402 0.0021108881343373585
M_G1C10_M M_G1C10H1_M -0.22789503333667424 0.0023677463882802057
M_G1C10_M M_G1C10H2_M -0.2257174614789095 0.0018739917200527867
M_G1C11_M M_G1C11H1_M -0.21947744828698038 0.002126022544098094
M_G1C11_M M_G1C11H2_M -0.2174714003044525 0.0017832339254941776
M_G1C12_M M_G1C12H1_M -0.19097370994632054 0.002077110657272089
M_G1C12_M M_G1C12H2_M -0.1891904862939571 0.0020835590741042744
M_G1C13_M M_G1C13H1_M -0.17739352014384477 0.0020559606414029216
M_G1C13_M M_G1C13H2_M -0.17460566547271006 0.0021205535265813396
M_G1C14_M M_G1C14H1_M -0.14523701192621874 0.0018744134714722852
M_G1C14_M M_G1C14H2_M -0.14634529627691983 0.001939162251843553
M_G1C15_M M_G1C15H1_M -0.1268045994548023 0.001908471122723215
M_G1C15_M M_G1C15H2_M -0.12500892034747574 0.0019899070031748865
M_G1C16_M M_G1C16H1_M -0.09026185905314096 0.001575124203719042
M_G1C16_M M_G1C16H2_M -0.08662754098493078 0.0016396902651715213
M_G1C17_M M_G1C17H1_M -0.029410876780598654 0.0017592729115320637
M_G1C17_M M_G1C17H2_M -0.031919767849498674 0.0017481083649498515
M_G1C17_M M_G1C17H3_M -0.031261142670379716 0.0015859350435481216
M_G2_M M_G2H1_M -0.2620015479227181 0.003991135258952042
M_G2C3_M M_G2C3H1_M -0.14062150728612627 0.002228095477012486
M_G2C3_M M_G2C3H2_M -0.13201191740232 0.002987636726138047
M_G2C4_M M_G2C4H1_M -0.2187362636855355 0.002208839911557789
M_G2C4_M M_G2C4H2_M -0.20549904350002557 0.002712638282581791
M_G2C5_M M_G2C5H1_M -0.2178533646447876 0.002484346393976321
M_G2C5_M M_G2C5H2_M -0.2168320754067235 0.0025308979026282597
M_G2C6_M M_G2C6H1_M -0.22995400060424345 0.0025602546399397077
M_G2C6_M M_G2C6H2_M -0.2332507443951333 0.002479823586745519
M_G2C7_M M_G2C7H1_M -0.20711348369178822 0.0027851747284324355
M_G2C7_M M_G2C7H2_M -0.2064650226111912 0.002712165198624163
M_G2C8_M M_G2C8H1_M -0.20213944505004378 0.002490541938386672
M_G2C8_M M_G2C8H2_M -0.20184161980375132 0.0024154642595524143
M_G2C9_M M_G2C9H1_M -0.14075589130226118 0.0022202490263167783
M_G2C9_M M_G2C9H2_M -0.14124889308367694 0.00224678710582291
M_G2C10_M M_G2C10H1_M -0.11091060940796565 0.0022548842241892323
M_G2C11_M M_G2C11H1_M 0.013648707676934296 0.001978432948503422
M_G2C12_M M_G2C12H1_M -0.06137360331487033 0.0019971549729605777
M_G2C12_M M_G2C12H2_M -0.06206088915079305 0.001980492690151007
M_G2C13_M M_G2C13H1_M -0.12208033503184387 0.0020127862363313875
M_G2C13_M M_G2C13H2_M -0.12146107405599285 0.0021289318039802553
M_G2C14_M M_G2C14H1_M -0.13162510012263157 0.002199254755508508
M_G2C14_M M_G2C14H2_M -0.1307737832035183 0.0020210167479428696
M_G2C15_M M_G2C15H1_M -0.14103589007712516 0.0019241586746848486
M_G2C15_M M_G2C15H2_M -0.1418803136059255 0.0017946562783470966
M_G2C16_M M_G2C16H1_M -0.13122193265540408 0.0019467456435187855
M_G2C16_M M_G2C16H2_M -0.12872186850905243 0.0017125755047410055
M_G2C17_M M_G2C17H1_M -0.11852748366859454 0.0016367374509037625
M_G2C17_M M_G2C17H2_M -0.11667621948879156 0.0017341326858284951
M_G2C18_M M_G2C18H1_M -0.08838316878877994 0.001672222173845447
M_G2C18_M M_G2C18H2_M -0.08933148830004851 0.0016747634635239914
M_G2C19_M M_G2C19H1_M -0.024199293198286023 0.001608007401825091
M_G2C19_M M_G2C19H2_M -0.028747231137714276 0.0017228596087454264
M_G2C19_M M_G2C19H3_M -0.026407163260451987 0.0016628296105328344
M_G3_M M_G3H1_M -0.18872253454054097 0.004411134016246119
M_G3_M M_G3H2_M -0.2636776578174958 0.0039570181910335445
M_G3C4_M M_G3C4H1_M 0.15273742350713954 0.00441856767811884
M_G3C4_M M_G3C4H2_M 0.1693710951635224 0.0037516780783982046
M_G3C5_M M_G3C5H1_M -0.017081626620610788 0.002140548452385868
M_G3C5_M M_G3C5H2_M -0.007918832038176804 0.0024180112807281446
M_G3N6C1_M M_G3N6C1H1_M 0.013627487124919926 0.0017254807362085218
M_G3N6C1_M M_G3N6C1H2_M 0.015504714437558804 0.0019039057079538342
M_G3N6C1_M M_G3N6C1H3_M 0.0158405429675273 0.001859850971372049
M_G3N6C2_M M_G3N6C2H1_M 0.012421193184985852 0.002030790477224291
M_G3N6C2_M M_G3N6C2H2_M 0.016638693632275395 0.0016349677288329987
M_G3N6C2_M M_G3N6C2H3_M 0.012762629951349209 0.0019142298838105943
M_G3N6C3_M M_G3N6C3H1_M 0.01546813686226724 0.0017446581545213621
M_G3N6C3_M M_G3N6C3H2_M 0.017954947172604954 0.0016387718315634416
M_G3N6C3_M M_G3N6C3H3_M 0.0127757200806933 0.001775024976798575
