 -4.1998  331.92026594
 -4.1528  333.75121346
 -4.1059  332.35273434
 -4.0590  333.94270547
 -4.0121  328.87474053
 -3.9651  334.17734190
 -3.9182  332.04056474
 -3.8713  335.13951807
 -3.8244  329.63265038
 -3.7774  333.15547850
 -3.7305  332.54743588
 -3.6836  331.52755196
 -3.6367  333.09793320
 -3.5897  334.76166176
 -3.5428  331.38405289
 -3.4959  331.99333743
 -3.4490  333.95994573
 -3.4020  331.29094745
 -3.3551  333.62904347
 -3.3082  332.86389186
 -3.2613  332.81066205
 -3.2143  332.09305563
 -3.1674  332.80838227
 -3.1205  331.58331778
 -3.0736  333.32658349
 -3.0266  332.69251323
 -2.9797  331.48044301
 -2.9328  332.44035637
 -2.8859  333.87416561
 -2.8389  333.35828566
 -2.7920  333.35075508
 -2.7451  337.01777956
 -2.6982  335.25409605
 -2.6512  339.28636174
 -2.6043  343.36909735
 -2.5574  345.37300834
 -2.5105  350.46915453
 -2.4635  358.84837767
 -2.4166  371.02188329
 -2.3697  379.78505399
 -2.3228  391.86049220
 -2.2758  403.91248853
 -2.2289  416.42835817
 -2.1820  425.07318349
 -2.1351  432.04821010
 -2.0881  440.79873709
 -2.0412  445.87671723
 -1.9943  446.17288722
 -1.9474  442.22901301
 -1.9004  438.37131441
 -1.8535  433.44741296
 -1.8066  426.74313754
 -1.7597  421.44576252
 -1.7128  411.75620650
 -1.6658  404.84604736
 -1.6189  398.50243405
 -1.5720  389.71866398
 -1.5251  382.95703737
 -1.4781  369.60261017
 -1.4312  357.56265287
 -1.3843  347.86583354
 -1.3374  339.99071016
 -1.2904  332.99932625
 -1.2435  325.75828127
 -1.1966  321.82319822
 -1.1497  319.90119059
 -1.1027  318.73118994
 -1.0558  315.72505276
 -1.0089  313.07288022
 -0.9620  313.69766244
 -0.9150  314.74806120
 -0.8681  313.43970147
 -0.8212  311.91317186
 -0.7743  311.10703769
 -0.7273  307.03003941
 -0.6804  308.74442287
 -0.6335  302.80599774
 -0.5866  299.67577276
 -0.5396  295.19857882
 -0.4927  291.66855674
 -0.4458  287.45110196
 -0.3989  281.27372873
 -0.3519  278.03959112
 -0.3050  270.95680996
 -0.2581  264.97176419
 -0.2112  257.38726803
 -0.1642  249.94079078
 -0.1173  243.55530332
 -0.0704  239.48344296
 -0.0235  239.87710726
  0.0235  239.97990588
  0.0704  239.05958286
  0.1173  244.86385608
  0.1642  249.41784283
  0.2112  256.87102054
  0.2581  264.44337005
  0.3050  267.86029123
  0.3519  276.39078953
  0.3989  282.06273579
  0.4458  288.66967301
  0.4927  294.16365698
  0.5396  295.96074045
  0.5866  297.97240701
  0.6335  303.09080268
  0.6804  304.78607538
  0.7273  310.17858817
  0.7743  308.97211324
  0.8212  312.73144337
  0.8681  313.73344969
  0.9150  314.13329773
  0.9620  314.57831960
  1.0089  315.18120967
  1.0558  316.54636314
  1.1027  316.99034537
  1.1497  321.58556986
  1.1966  321.99277196
  1.2435  325.86984647
  1.2904  330.57163989
  1.3374  338.63402058
  1.3843  349.44222944
  1.4312  359.98549815
  1.4781  367.65563729
  1.5251  379.09894645
  1.5720  390.34043002
  1.6189  399.74839722
  1.6658  404.99333070
  1.7128  413.85406876
  1.7597  418.82809843
  1.8066  427.59493061
  1.8535  431.77292571
  1.9004  435.10819024
  1.9474  443.19484108
  1.9943  444.20219166
  2.0412  444.39406922
  2.0881  437.53518571
  2.1351  434.87364526
  2.1820  428.98260525
  2.2289  416.74924423
  2.2758  402.71305540
  2.3228  391.03129795
  2.3697  381.57651164
  2.4166  371.76362607
  2.4635  358.39695838
  2.5105  350.73410384
  2.5574  347.89546129
  2.6043  340.61466558
  2.6512  339.62015923
  2.6982  335.20847294
  2.7451  335.07449317
  2.7920  334.04024635
  2.8389  334.41818040
  2.8859  332.00957777
  2.9328  333.04141868
  2.9797  334.51755689
  3.0266  331.30501608
  3.0736  332.67000888
  3.1205  332.02273810
  3.1674  331.95849227
  3.2143  333.58951107
  3.2613  332.29562002
  3.3082  332.18792009
  3.3551  334.82096874
  3.4020  331.57871003
  3.4490  332.03198651
  3.4959  330.87944928
  3.5428  334.20076956
  3.5897  333.21807026
  3.6367  331.26080780
  3.6836  331.26684321
  3.7305  330.74428267
  3.7774  332.66578608
  3.8244  334.94546463
  3.8713  331.72931356
  3.9182  332.23508315
  3.9651  332.51329360
  4.0121  330.80792859
  4.0590  333.45898844
  4.1059  334.58946974
  4.1528  331.61756951
  4.1998  330.54273981
