 -2.4129  237.28429974
 -2.3876  235.17351125
 -2.3623  232.11791418
 -2.3371  227.31919834
 -2.3118  222.11332676
 -2.2865  216.46832052
 -2.2613  210.24422649
 -2.2360  203.59270476
 -2.2107  195.58092650
 -2.1855  188.65733179
 -2.1602  181.29681001
 -2.1349  174.34199292
 -2.1097  168.12763399
 -2.0844  162.66503920
 -2.0591  157.06500982
 -2.0339  152.51136919
 -2.0086  148.42755973
 -1.9833  144.46412185
 -1.9581  139.63723587
 -1.9328  136.82243977
 -1.9075  132.50278427
 -1.8823  128.47169569
 -1.8570  124.26986004
 -1.8317  120.32351056
 -1.8065  115.73535973
 -1.7812  111.73282855
 -1.7559  107.41965541
 -1.7307  103.34653530
 -1.7054  98.88426957
 -1.6802  93.90308036
 -1.6549  88.74465679
 -1.6296  83.66200308
 -1.6044  78.19056798
 -1.5791  72.50067699
 -1.5538  65.86072184
 -1.5286  59.56077656
 -1.5033  53.22659250
 -1.4780  47.12419813
 -1.4528  40.97781808
 -1.4275  35.80418996
 -1.4022  31.20530436
 -1.3770  26.55356838
 -1.3517  22.36929603
 -1.3264  18.94463163
 -1.3012  15.85843878
 -1.2759  13.35130513
 -1.2506  11.01149967
 -1.2254  9.02706417
 -1.2001  7.28220553
 -1.1748  5.87338899
 -1.1496  4.58774595
 -1.1243  3.47077933
 -1.0990  2.60003383
 -1.0738  1.94772343
 -1.0485  1.48837206
 -1.0233  1.06649255
 -0.9980  0.77038774
 -0.9727  0.55156688
 -0.9475  0.37176730
 -0.9222  0.26150328
 -0.8969  0.16120230
 -0.8717  0.11481790
 -0.8464  0.07648035
 -0.8211  0.04836922
 -0.7959  0.03904359
 -0.7706  0.01365695
 -0.7453  0.01455656
 -0.7201  0.01209409
 -0.6948  0.00522313
 -0.6695  0.00219635
 -0.6443  0.00367591
 -0.6190  0.00045986
 -0.5937  0.00201529
 -0.5685  0.00183675
 -0.5432  0.00101680
 -0.5179  0.00165896
 -0.4927  0.00018345
 -0.4674  0.00082547
 -0.4421  0.00009244
 -0.4169  0.00100845
 -0.3916  0.00073546
 -0.3663  0.00074093
 -0.3411  0.00000000
 -0.3158  0.00009262
 -0.2906  0.00000000
 -0.2653  0.00073213
 -0.2400  0.00018303
 -0.2148  0.00000000
 -0.1895  0.00000000
 -0.1642  0.00000000
 -0.1390  0.00018355
 -0.1137  0.00000000
 -0.0884  0.00082439
 -0.0632  0.00073605
 -0.0379  0.00000000
 -0.0126  0.00018371
  0.0126  0.00082444
  0.0379  0.00101349
  0.0632  0.00092282
  0.0884  0.00027596
  0.1137  0.00257868
  0.1390  0.00018394
  0.1642  0.00183976
  0.1895  0.00276576
  0.2148  0.00339899
  0.2400  0.00092053
  0.2653  0.00238932
  0.2906  0.00184289
  0.3158  0.00064407
  0.3411  0.00275741
  0.3663  0.00359616
  0.3916  0.00146987
  0.4169  0.00110754
  0.4421  0.00256874
  0.4674  0.00018487
  0.4927  0.00064651
  0.5179  0.00645786
  0.5432  0.00313877
  0.5685  0.01161460
  0.5937  0.01548003
  0.6190  0.01915307
  0.6443  0.03668593
  0.6695  0.05498833
  0.6948  0.06972524
  0.7201  0.11816545
  0.7453  0.15729813
  0.7706  0.18082688
  0.7959  0.25096671
  0.8211  0.31597546
  0.8464  0.40420866
  0.8717  0.49726657
  0.8969  0.67271262
  0.9222  0.88232601
  0.9475  1.19869539
  0.9727  1.50946408
  0.9980  1.80337222
  1.0233  2.25443641
  1.0485  2.76503376
  1.0738  3.57411306
  1.0990  4.44859724
  1.1243  5.39916925
  1.1496  6.69208050
  1.1748  8.11593135
  1.2001  9.71533384
  1.2254  11.54423483
  1.2506  13.58786194
  1.2759  15.83539996
  1.3012  18.31756431
  1.3264  20.94866746
  1.3517  24.23595461
  1.3770  28.02299877
  1.4022  32.04648085
  1.4275  36.92635691
  1.4528  41.89558894
  1.4780  47.17784785
  1.5033  53.26454642
  1.5286  58.91709298
  1.5538  64.24239684
  1.5791  69.77128346
  1.6044  76.07693005
  1.6296  81.81681077
  1.6549  87.87436763
  1.6802  93.97955252
  1.7054  99.83220048
  1.7307  105.43815060
  1.7559  111.69961888
  1.7812  116.18127991
  1.8065  120.80314884
  1.8317  124.50094100
  1.8570  128.41143953
  1.8823  131.65994831
  1.9075  135.55064328
  1.9328  139.31592063
  1.9581  142.35127607
  1.9833  146.68813107
  2.0086  149.80262857
  2.0339  153.45480543
  2.0591  157.68761939
  2.0844  161.57841639
  2.1097  166.39433274
  2.1349  170.99666258
  2.1602  175.83070147
  2.1855  181.76000339
  2.2107  187.13229873
  2.2360  193.46879688
  2.2613  199.75080694
  2.2865  205.85198096
  2.3118  213.03833930
  2.3371  219.25286001
  2.3623  224.75581174
  2.3876  229.29117746
  2.4129  234.59537480
