 -2.4129  355.02512167
 -2.3876  359.64758328
 -2.3623  364.24883848
 -2.3371  368.45052685
 -2.3118  373.94151049
 -2.2865  378.78776844
 -2.2613  386.54598229
 -2.2360  393.49528186
 -2.2107  400.36199648
 -2.1855  408.90398350
 -2.1602  415.57168219
 -2.1349  424.02921481
 -2.1097  433.08225370
 -2.0844  439.80866263
 -2.0591  446.31725994
 -2.0339  451.01209263
 -2.0086  455.40527431
 -1.9833  456.68423662
 -1.9581  456.48182724
 -1.9328  455.26105561
 -1.9075  452.91227226
 -1.8823  448.20847621
 -1.8570  443.57011119
 -1.8317  440.39486905
 -1.8065  435.59650817
 -1.7812  432.15369045
 -1.7559  427.03751932
 -1.7307  423.03196194
 -1.7054  421.52277944
 -1.6802  419.56722068
 -1.6549  418.08684100
 -1.6296  416.19969515
 -1.6044  412.68619959
 -1.5791  409.07382710
 -1.5538  403.88248807
 -1.5286  398.29716521
 -1.5033  392.20131562
 -1.4780  384.93824623
 -1.4528  377.11446385
 -1.4275  371.06637685
 -1.4022  364.56707757
 -1.3770  356.84126507
 -1.3517  349.40384726
 -1.3264  342.68833047
 -1.3012  336.86931765
 -1.2759  331.53888002
 -1.2506  326.77852416
 -1.2254  323.15441618
 -1.2001  319.57507036
 -1.1748  316.10085441
 -1.1496  314.27108228
 -1.1243  311.18915742
 -1.0990  308.51263696
 -1.0738  306.92700469
 -1.0485  306.11933968
 -1.0233  304.92329811
 -0.9980  304.35150748
 -0.9727  304.24849465
 -0.9475  303.32047308
 -0.9222  303.52062397
 -0.8969  302.14113159
 -0.8717  302.55076232
 -0.8464  302.03604691
 -0.8211  301.95392590
 -0.7959  301.20413561
 -0.7706  300.69273821
 -0.7453  300.15507896
 -0.7201  299.63892258
 -0.6948  298.61759301
 -0.6695  297.49898028
 -0.6443  296.38120096
 -0.6190  294.92238311
 -0.5937  294.69291143
 -0.5685  292.90542750
 -0.5432  291.31609227
 -0.5179  289.95518756
 -0.4927  288.81378345
 -0.4674  287.34651964
 -0.4421  285.32981939
 -0.4169  282.09297999
 -0.3916  281.98121451
 -0.3663  278.79135340
 -0.3411  276.32236712
 -0.3158  273.73467038
 -0.2906  270.44859625
 -0.2653  267.23123245
 -0.2400  264.56913725
 -0.2148  261.49170150
 -0.1895  258.38373677
 -0.1642  254.74814562
 -0.1390  251.77399474
 -0.1137  249.44139649
 -0.0884  247.11933405
 -0.0632  245.14764429
 -0.0379  243.75640477
 -0.0126  243.23248675
  0.0126  242.92580067
  0.0379  243.34543186
  0.0632  244.52788620
  0.0884  245.93181617
  0.1137  248.82473966
  0.1390  250.27900185
  0.1642  253.57191414
  0.1895  256.35399764
  0.2148  259.38972422
  0.2400  262.54211532
  0.2653  265.79579039
  0.2906  268.75977217
  0.3158  272.71671586
  0.3411  275.51052292
  0.3663  278.59479067
  0.3916  281.26079660
  0.4169  283.80726060
  0.4421  285.26953410
  0.4674  288.24435227
  0.4927  289.55680312
  0.5179  290.96833467
  0.5432  292.33698575
  0.5685  293.49754701
  0.5937  295.20785944
  0.6190  295.31736433
  0.6443  296.69964471
  0.6695  297.86972017
  0.6948  297.94319254
  0.7201  298.93675099
  0.7453  300.12683411
  0.7706  300.66197517
  0.7959  301.46448692
  0.8211  302.36932618
  0.8464  302.76313965
  0.8717  302.14943078
  0.8969  303.61861900
  0.9222  304.62955347
  0.9475  306.24701126
  0.9727  306.80107058
  0.9980  307.39380766
  1.0233  308.77808736
  1.0485  309.49061373
  1.0738  310.84480770
  1.0990  312.41218226
  1.1243  313.94296046
  1.1496  317.03871179
  1.1748  318.81524507
  1.2001  321.01102186
  1.2254  324.15557914
  1.2506  327.73696490
  1.2759  332.10851480
  1.3012  337.49771410
  1.3264  341.47351925
  1.3517  345.98659420
  1.3770  352.85774921
  1.4022  359.20705910
  1.4275  365.36084018
  1.4528  372.68678319
  1.4780  378.54175678
  1.5033  385.92260270
  1.5286  392.13711569
  1.5538  397.37231779
  1.5791  402.91902639
  1.6044  408.27294914
  1.6296  413.70371394
  1.6549  417.63434329
  1.6802  422.32303865
  1.7054  425.66545466
  1.7307  428.61363588
  1.7559  430.18747002
  1.7812  432.00008718
  1.8065  435.61148737
  1.8317  436.26922782
  1.8570  437.46664151
  1.8823  438.47088931
  1.9075  441.22473453
  1.9328  441.89378561
  1.9581  442.96357619
  1.9833  446.03842940
  2.0086  445.95784968
  2.0339  445.76020117
  2.0591  445.60019693
  2.0844  443.68564702
  2.1097  440.59717795
  2.1349  435.13652028
  2.1602  428.04375320
  2.1855  421.10724572
  2.2107  413.29788789
  2.2360  404.66244309
  2.2613  394.89483331
  2.2865  388.00209268
  2.3118  381.96697173
  2.3371  374.98268278
  2.3623  368.82130436
  2.3876  362.74465978
  2.4129  358.85764672
