 -3.7694  338.80385860
 -3.7282  336.40836893
 -3.6870  333.47583850
 -3.6458  340.48865445
 -3.6046  335.66572191
 -3.5634  335.96343054
 -3.5223  334.93408129
 -3.4811  333.18386765
 -3.4399  337.01030722
 -3.3987  336.33445389
 -3.3575  339.57591093
 -3.3163  337.80232167
 -3.2751  338.01200169
 -3.2339  339.47012096
 -3.1927  334.93945996
 -3.1515  337.58699130
 -3.1103  338.42305906
 -3.0691  335.58905800
 -3.0279  345.76612213
 -2.9867  335.67959928
 -2.9455  329.78587542
 -2.9043  335.24610267
 -2.8631  340.81981831
 -2.8219  342.44857029
 -2.7807  338.91965505
 -2.7395  341.04176299
 -2.6983  335.15747375
 -2.6571  338.07051032
 -2.6159  348.51752013
 -2.5747  337.78329419
 -2.5336  346.75537583
 -2.4924  351.97885727
 -2.4512  355.79680449
 -2.4100  355.35926139
 -2.3688  369.92253151
 -2.3276  370.30146017
 -2.2864  385.88029364
 -2.2452  404.49080476
 -2.2040  403.31311845
 -2.1628  425.10640864
 -2.1216  421.31247327
 -2.0804  433.66190268
 -2.0392  447.61431672
 -1.9980  445.04978050
 -1.9568  449.86876900
 -1.9156  445.76262042
 -1.8744  444.87580544
 -1.8332  445.74052865
 -1.7920  435.77751854
 -1.7508  431.68103851
 -1.7096  423.57841910
 -1.6684  417.81060617
 -1.6272  411.79506553
 -1.5860  406.37880348
 -1.5448  396.61239102
 -1.5037  387.20114153
 -1.4625  370.45729858
 -1.4213  360.29098400
 -1.3801  355.73515706
 -1.3389  339.93262912
 -1.2977  328.61993555
 -1.2565  321.51583225
 -1.2153  318.67177693
 -1.1741  308.56399115
 -1.1329  308.62184165
 -1.0917  302.99914256
 -1.0505  298.39465582
 -1.0093  301.20987539
 -0.9681  291.69515445
 -0.9269  294.77380959
 -0.8857  294.28057226
 -0.8445  292.28424344
 -0.8033  292.70289365
 -0.7621  291.48880807
 -0.7209  287.61457590
 -0.6797  288.42276781
 -0.6385  286.60355341
 -0.5973  289.33388516
 -0.5561  286.64333259
 -0.5149  278.88847901
 -0.4738  280.14024374
 -0.4326  275.90833142
 -0.3914  275.39918124
 -0.3502  268.02758714
 -0.3090  264.49192386
 -0.2678  259.15087557
 -0.2266  257.73223393
 -0.1854  244.22717984
 -0.1442  246.24837578
 -0.1030  239.30522780
 -0.0618  238.06919170
 -0.0206  237.20586750
  0.0206  237.02297385
  0.0618  241.88073156
  0.1030  240.58716514
  0.1442  243.22994216
  0.1854  253.77301298
  0.2266  252.50476310
  0.2678  254.39322496
  0.3090  263.29420612
  0.3502  267.89514966
  0.3914  272.91682866
  0.4326  279.09669857
  0.4738  279.21445694
  0.5149  281.41256175
  0.5561  287.66584468
  0.5973  285.25855358
  0.6385  288.52621852
  0.6797  289.07286411
  0.7209  287.46622253
  0.7621  293.62416743
  0.8033  292.63425323
  0.8445  290.66326470
  0.8857  297.80769359
  0.9269  294.44913080
  0.9681  293.75310431
  1.0093  298.71320143
  1.0505  298.33119616
  1.0917  301.00931934
  1.1329  306.56245377
  1.1741  308.04792082
  1.2153  318.96690489
  1.2565  318.90417186
  1.2977  335.82619221
  1.3389  342.50028316
  1.3801  355.61649558
  1.4213  362.23876731
  1.4625  377.56601922
  1.5037  381.86096774
  1.5448  392.27307106
  1.5860  393.54940485
  1.6272  411.42082322
  1.6684  416.57138073
  1.7096  425.92220651
  1.7508  439.14383381
  1.7920  435.55780731
  1.8332  442.81412456
  1.8744  442.80829247
  1.9156  447.25160835
  1.9568  448.08128531
  1.9980  445.21761843
  2.0392  436.73481110
  2.0804  431.35610222
  2.1216  428.55365001
  2.1628  417.13501640
  2.2040  409.25522124
  2.2452  399.63882915
  2.2864  386.80401146
  2.3276  379.89435414
  2.3688  366.84833531
  2.4100  359.25210323
  2.4512  352.65718124
  2.4924  353.27752875
  2.5336  348.81669403
  2.5747  342.04686014
  2.6159  338.12473306
  2.6571  344.91410416
  2.6983  338.21464536
  2.7395  339.69345987
  2.7807  337.07316017
  2.8219  336.51053815
  2.8631  335.91785163
  2.9043  345.07407985
  2.9455  340.05106939
  2.9867  334.67050644
  3.0279  331.32434747
  3.0691  341.50172437
  3.1103  337.35347738
  3.1515  336.93352363
  3.1927  337.35483614
  3.2339  338.62559761
  3.2751  334.58673550
  3.3163  336.53493406
  3.3575  339.29784014
  3.3987  332.62771056
  3.4399  338.00274748
  3.4811  340.61702720
  3.5223  341.44542129
  3.5634  335.47293625
  3.6046  333.92359119
  3.6458  337.56040070
  3.6870  337.58261769
  3.7282  338.91202707
  3.7694  339.86491685
