 -3.7694  0.00000000
 -3.7282  0.00000000
 -3.6870  0.00000000
 -3.6458  0.00000000
 -3.6046  0.00000000
 -3.5634  0.00000000
 -3.5223  0.00000000
 -3.4811  0.00000000
 -3.4399  0.00000000
 -3.3987  0.00000000
 -3.3575  0.00000000
 -3.3163  0.00000000
 -3.2751  0.00000000
 -3.2339  0.00000000
 -3.1927  0.00000000
 -3.1515  0.00000000
 -3.1103  0.00000000
 -3.0691  0.00842921
 -3.0279  0.00419588
 -2.9867  0.04209590
 -2.9455  0.10110465
 -2.9043  0.11476362
 -2.8631  0.51386932
 -2.8219  0.46219719
 -2.7807  1.16738733
 -2.7395  1.58377666
 -2.6983  2.87426699
 -2.6571  4.68727727
 -2.6159  7.01299497
 -2.5747  10.08899295
 -2.5336  13.53840354
 -2.4924  18.80156868
 -2.4512  25.15914170
 -2.4100  33.33769535
 -2.3688  39.69371969
 -2.3276  52.24924301
 -2.2864  64.74211330
 -2.2452  83.20421629
 -2.2040  99.07286441
 -2.1628  115.21374567
 -2.1216  138.17494856
 -2.0804  162.81691961
 -2.0392  178.52622866
 -1.9980  205.55133506
 -1.9568  219.63480229
 -1.9156  238.45846290
 -1.8744  253.48135418
 -1.8332  264.45586915
 -1.7920  280.38101956
 -1.7508  281.69855102
 -1.7096  284.88631249
 -1.6684  293.85235462
 -1.6272  295.22295678
 -1.5860  309.06024516
 -1.5448  314.91680443
 -1.5037  309.47698659
 -1.4625  314.74782022
 -1.4213  312.50407172
 -1.3801  322.52968746
 -1.3389  315.88889503
 -1.2977  313.33538081
 -1.2565  312.07308255
 -1.2153  320.03387448
 -1.1741  316.11388057
 -1.1329  309.37901205
 -1.0917  305.39835669
 -1.0505  298.81236772
 -1.0093  305.68427490
 -0.9681  305.33125956
 -0.9269  298.75456515
 -0.8857  298.97570695
 -0.8445  294.25037198
 -0.8033  293.10238702
 -0.7621  304.57171480
 -0.7209  289.00755100
 -0.6797  289.06015120
 -0.6385  289.58185233
 -0.5973  285.11776723
 -0.5561  296.44446956
 -0.5149  283.22156433
 -0.4738  287.38355320
 -0.4326  281.13758063
 -0.3914  283.61296487
 -0.3502  283.98062884
 -0.3090  277.47266677
 -0.2678  272.15688409
 -0.2266  275.58973544
 -0.1854  265.08294700
 -0.1442  269.04521467
 -0.1030  257.16229347
 -0.0618  258.65902173
 -0.0206  253.85242151
  0.0206  248.04311000
  0.0618  251.01799664
  0.1030  246.97509069
  0.1442  239.66379711
  0.1854  242.06370709
  0.2266  242.43746838
  0.2678  243.60274199
  0.3090  249.39041038
  0.3502  248.68853343
  0.3914  253.26030890
  0.4326  259.80751011
  0.4738  258.85031814
  0.5149  270.92686568
  0.5561  268.64683763
  0.5973  272.75123591
  0.6385  279.18012910
  0.6797  274.68550383
  0.7209  287.50865312
  0.7621  285.89982846
  0.8033  283.20343860
  0.8445  289.22201174
  0.8857  287.31636423
  0.9269  293.43590643
  0.9681  290.93948406
  1.0093  290.86627501
  1.0505  293.27639294
  1.0917  296.63106667
  1.1329  305.54458910
  1.1741  290.08321244
  1.2153  295.41602067
  1.2565  299.87606827
  1.2977  298.11026966
  1.3389  308.41774295
  1.3801  302.16792432
  1.4213  307.01098460
  1.4625  308.80186973
  1.5037  302.51981714
  1.5448  309.72704732
  1.5860  308.90898799
  1.6272  307.50394093
  1.6684  309.15498615
  1.7096  307.59875016
  1.7508  318.18618767
  1.7920  305.66025930
  1.8332  298.19538965
  1.8744  306.40590718
  1.9156  294.02584391
  1.9568  291.28704027
  1.9980  293.86917603
  2.0392  278.74517465
  2.0804  275.55401272
  2.1216  262.95296098
  2.1628  255.85319253
  2.2040  241.12153973
  2.2452  224.95816657
  2.2864  209.16334153
  2.3276  191.64489496
  2.3688  174.81527865
  2.4100  166.72251462
  2.4512  145.02717952
  2.4924  130.13841876
  2.5336  114.52697511
  2.5747  94.78851548
  2.6159  82.86671701
  2.6571  69.57802950
  2.6983  58.31271944
  2.7395  47.92876336
  2.7807  37.25249474
  2.8219  29.21823030
  2.8631  23.12854100
  2.9043  17.18707340
  2.9455  14.67948513
  2.9867  10.15357421
  3.0279  6.67038018
  3.0691  5.21013022
  3.1103  3.58615014
  3.1515  2.11740147
  3.1927  1.73918954
  3.2339  1.11638494
  3.2751  0.69581690
  3.3163  0.29610399
  3.3575  0.11279517
  3.3987  0.05537738
  3.4399  0.01388910
  3.4811  0.00458348
  3.5223  0.00000000
  3.5634  0.00000000
  3.6046  0.00000000
  3.6458  0.00000000
  3.6870  0.00000000
  3.7282  0.00000000
  3.7694  0.00000000
