 -3.7694  0.00000000
 -3.7282  0.00000000
 -3.6870  0.00000000
 -3.6458  0.00000000
 -3.6046  0.00000000
 -3.5634  0.00000000
 -3.5223  0.00000000
 -3.4811  0.00000000
 -3.4399  0.00000000
 -3.3987  0.00000000
 -3.3575  0.00000000
 -3.3163  0.00000000
 -3.2751  0.00000000
 -3.2339  0.00904780
 -3.1927  0.00452390
 -3.1515  0.04983811
 -3.1103  0.07710354
 -3.0691  0.16205675
 -3.0279  0.32278903
 -2.9867  0.59756320
 -2.9455  1.00805983
 -2.9043  1.60178286
 -2.8631  2.95429838
 -2.8219  3.67874488
 -2.7807  5.37663079
 -2.7395  8.47882295
 -2.6983  11.77884209
 -2.6571  15.78842885
 -2.6159  22.45737899
 -2.5747  29.54920371
 -2.5336  39.60150815
 -2.4924  47.42929356
 -2.4512  62.64331856
 -2.4100  77.39125096
 -2.3688  94.75663323
 -2.3276  114.92502177
 -2.2864  136.61209763
 -2.2452  164.37039430
 -2.2040  180.11064751
 -2.1628  207.10190851
 -2.1216  225.32646599
 -2.0804  239.79134206
 -2.0392  263.19699742
 -1.9980  275.13999104
 -1.9568  280.05349528
 -1.9156  288.55301785
 -1.8744  294.75657654
 -1.8332  303.56420370
 -1.7920  303.09436524
 -1.7508  303.64539963
 -1.7096  303.83451581
 -1.6684  310.29469136
 -1.6272  312.51582927
 -1.5860  315.90609286
 -1.5448  318.44142279
 -1.5037  320.03345128
 -1.4625  313.28478853
 -1.4213  314.03587404
 -1.3801  317.64911931
 -1.3389  310.44872994
 -1.2977  308.11673013
 -1.2565  305.53855275
 -1.2153  307.17381944
 -1.1741  300.14579686
 -1.1329  302.68809756
 -1.0917  299.69299475
 -1.0505  296.10734861
 -1.0093  299.69930226
 -0.9681  291.25338871
 -0.9269  294.31588903
 -0.8857  293.89952845
 -0.8445  291.86849935
 -0.8033  292.67216877
 -0.7621  291.37573225
 -0.7209  287.61457590
 -0.6797  288.41853448
 -0.6385  286.56968677
 -0.5973  289.32962405
 -0.5561  286.63909926
 -0.5149  278.85012899
 -0.4738  280.14024374
 -0.4326  275.90833142
 -0.3914  275.39918124
 -0.3502  268.02758714
 -0.3090  264.49192386
 -0.2678  259.11033360
 -0.2266  257.73223393
 -0.1854  244.22717984
 -0.1442  246.24387112
 -0.1030  239.30522780
 -0.0618  238.06919170
 -0.0206  237.20586750
  0.0206  237.02297385
  0.0618  241.88073156
  0.1030  240.58716514
  0.1442  243.22994216
  0.1854  253.77301298
  0.2266  252.50476310
  0.2678  254.39322496
  0.3090  263.29420612
  0.3502  267.89514966
  0.3914  272.91682866
  0.4326  279.09669857
  0.4738  279.21445694
  0.5149  281.41256175
  0.5561  287.66584468
  0.5973  285.25403463
  0.6385  288.52621852
  0.6797  289.02746702
  0.7209  287.41703898
  0.7621  293.49689545
  0.8033  292.50512785
  0.8445  290.47010536
  0.8857  297.47168462
  0.9269  293.74751859
  0.9681  292.91484534
  1.0093  297.08338968
  1.0505  296.10358795
  1.0917  296.77096869
  1.1329  300.92952658
  1.1741  299.79704994
  1.2153  305.96166497
  1.2565  302.49801403
  1.2977  312.16491699
  1.3389  314.42487573
  1.3801  317.97233177
  1.4213  317.26871330
  1.4625  320.84675365
  1.5037  316.22866295
  1.5448  315.35367663
  1.5860  306.24888232
  1.6272  311.78249511
  1.6684  307.82372627
  1.7096  306.29001698
  1.7508  308.41041298
  1.7920  297.75256215
  1.8332  301.03468641
  1.8744  292.38504470
  1.9156  290.34013124
  1.9568  286.69334962
  1.9980  270.39932513
  2.0392  252.25370179
  2.0804  240.35648189
  2.1216  223.45466400
  2.1628  201.44845809
  2.2040  181.46372544
  2.2452  160.41664281
  2.2864  137.37438204
  2.3276  119.14630349
  2.3688  97.24391200
  2.4100  80.16023949
  2.4512  63.80922007
  2.4924  51.21370657
  2.5336  41.35197423
  2.5747  32.04512095
  2.6159  22.54814717
  2.6571  18.08276712
  2.6983  12.57369889
  2.7395  8.32011643
  2.7807  6.00575530
  2.8219  3.96385943
  2.8631  2.54444906
  2.9043  1.51202333
  2.9455  1.09205704
  2.9867  0.54715015
  3.0279  0.24893864
  3.0691  0.17125412
  3.1103  0.05360204
  3.1515  0.05412835
  3.1927  0.03649314
  3.2339  0.01372393
  3.2751  0.00000000
  3.3163  0.00000000
  3.3575  0.00000000
  3.3987  0.00000000
  3.4399  0.00000000
  3.4811  0.00000000
  3.5223  0.00000000
  3.5634  0.00000000
  3.6046  0.00000000
  3.6458  0.00000000
  3.6870  0.00000000
  3.7282  0.00000000
  3.7694  0.00000000
