 -4.9835  332.82731784
 -4.9290  332.08910347
 -4.8746  333.59871488
 -4.8201  331.10882255
 -4.7656  333.55560666
 -4.7112  330.77229296
 -4.6567  330.21477868
 -4.6022  333.92332307
 -4.5478  333.56710601
 -4.4933  332.97770489
 -4.4389  331.08920205
 -4.3844  330.84147069
 -4.3299  331.83310083
 -4.2755  330.73287626
 -4.2210  335.19467860
 -4.1665  332.88600395
 -4.1121  333.35977632
 -4.0576  331.75476147
 -4.0031  333.25970240
 -3.9487  330.77004560
 -3.8942  333.17949582
 -3.8397  332.43930055
 -3.7853  331.92708490
 -3.7308  330.31750053
 -3.6764  333.16243075
 -3.6219  331.24029902
 -3.5674  333.92843560
 -3.5130  334.09411987
 -3.4585  332.37125464
 -3.4040  330.86812035
 -3.3496  333.67219445
 -3.2951  331.49440035
 -3.2406  332.89379617
 -3.1862  331.80814396
 -3.1317  334.23198322
 -3.0772  335.60383566
 -3.0228  333.14208544
 -2.9683  333.40119016
 -2.9138  333.34334119
 -2.8594  337.65199720
 -2.8049  342.86239261
 -2.7505  344.41336076
 -2.6960  351.82422569
 -2.6415  361.50696294
 -2.5871  376.09065787
 -2.5326  385.92078806
 -2.4781  400.63776758
 -2.4237  416.34837400
 -2.3692  428.13318430
 -2.3147  436.89360624
 -2.2603  441.73237611
 -2.2058  440.02508647
 -2.1513  437.92309165
 -2.0969  432.33001583
 -2.0424  426.65480638
 -1.9880  422.79314389
 -1.9335  418.75287392
 -1.8790  410.58134739
 -1.8246  401.80113447
 -1.7701  393.80407276
 -1.7156  382.53682180
 -1.6612  367.12097393
 -1.6067  355.87440352
 -1.5522  348.19931262
 -1.4978  342.23674934
 -1.4433  337.07715499
 -1.3888  339.30208113
 -1.3344  335.38770791
 -1.2799  335.63230822
 -1.2255  332.90561497
 -1.1710  333.05131439
 -1.1165  334.66553416
 -1.0621  334.27414229
 -1.0076  333.48896895
 -0.9531  331.68374145
 -0.8987  333.26404608
 -0.8442  326.26275167
 -0.7897  321.55788537
 -0.7353  316.22331004
 -0.6808  311.25022712
 -0.6263  303.44496773
 -0.5719  299.22447553
 -0.5174  294.48729863
 -0.4629  290.09979437
 -0.4085  286.88934508
 -0.3540  281.16563403
 -0.2996  272.58551388
 -0.2451  260.34002905
 -0.1906  246.62351919
 -0.1362  230.47696451
 -0.0817  219.96847537
 -0.0272  211.58415834
  0.0272  211.21145676
  0.0817  218.48576956
  0.1362  231.05012036
  0.1906  245.30886512
  0.2451  261.15488255
  0.2996  271.26196482
  0.3540  278.66072953
  0.4085  286.28864990
  0.4629  290.99749155
  0.5174  293.84227447
  0.5719  299.86065154
  0.6263  306.07123390
  0.6808  311.96540849
  0.7353  317.80919730
  0.7897  325.86226663
  0.8442  327.34285140
  0.8987  331.38193272
  0.9531  335.13645831
  1.0076  331.36223675
  1.0621  335.54238892
  1.1165  333.69879910
  1.1710  335.37380533
  1.2255  334.26120651
  1.2799  335.16231940
  1.3344  336.10250313
  1.3888  336.44362666
  1.4433  336.76902372
  1.4978  339.94146203
  1.5522  346.06264403
  1.6067  353.23894094
  1.6612  363.66594646
  1.7156  381.50352082
  1.7701  389.52907621
  1.8246  403.36690113
  1.8790  409.57690074
  1.9335  416.72771490
  1.9880  423.74913987
  2.0424  427.17930070
  2.0969  430.54327791
  2.1513  435.84479824
  2.2058  439.61600463
  2.2603  438.24654115
  2.3147  433.98723207
  2.3692  428.21532272
  2.4237  417.68860558
  2.4781  405.58562787
  2.5326  391.59701637
  2.5871  375.38256951
  2.6415  360.90705444
  2.6960  354.14585853
  2.7505  345.98633608
  2.8049  343.11592243
  2.8594  336.81050269
  2.9138  337.53557014
  2.9683  332.02961287
  3.0228  332.97703567
  3.0772  335.18177860
  3.1317  330.59429525
  3.1862  333.77200832
  3.2406  332.92572243
  3.2951  332.21377980
  3.3496  331.54103996
  3.4040  334.29023364
  3.4585  332.46624517
  3.5130  332.32848804
  3.5674  334.05389428
  3.6219  332.04874817
  3.6764  333.78505439
  3.7308  330.63223661
  3.7853  330.52991407
  3.8397  334.07057713
  3.8942  331.89133042
  3.9487  331.68719835
  4.0031  333.22633674
  4.0576  331.42710802
  4.1121  330.92356319
  4.1665  334.82091988
  4.2210  332.83163727
  4.2755  333.06139594
  4.3299  330.15515383
  4.3844  333.71398898
  4.4389  332.65114834
  4.4933  330.20852381
  4.5478  333.70970594
  4.6022  330.64835542
  4.6567  333.98450005
  4.7112  332.55157511
  4.7656  331.48422181
  4.8201  332.63004714
  4.8746  331.00479374
  4.9290  334.38862121
  4.9835  331.11753047
