Atom     Average OP     OP stem
M_G2C4_M M_G2C4H1_M -0.2738890512215543 0.002976545067532975
M_G2C4_M M_G2C4H2_M -0.26210974663296804 0.0028993386599595085
M_G2C5_M M_G2C5H1_M -0.28418363496423604 0.0031659046920091997
M_G2C5_M M_G2C5H2_M -0.28357322729711015 0.003337040508340989
M_G2C6_M M_G2C6H1_M -0.30967472224243275 0.0032303484751881753
M_G2C6_M M_G2C6H2_M -0.30867215932714553 0.003155561570788212
M_G2C7_M M_G2C7H1_M -0.29165578607846926 0.0037228104244392927
M_G2C7_M M_G2C7H2_M -0.2905614318251428 0.0037664249917828394
M_G2C8_M M_G2C8H1_M -0.2853793620221955 0.0035038311618500817
M_G2C8_M M_G2C8H2_M -0.28544528394838975 0.0035282090569615696
M_G2C9_M M_G2C9H1_M -0.2043298240547834 0.0033765763768479258
M_G2C9_M M_G2C9H2_M -0.19993779270073556 0.0033616907603252894
M_G2C10_M M_G2C10H1_M -0.1537063990442573 0.0032610668609395197
M_G2C11_M M_G2C11H1_M -0.04387399812903303 0.0022282100837866152
M_G2C12_M M_G2C12H1_M -0.1354948907197546 0.0022946706834253185
M_G2C12_M M_G2C12H2_M -0.13884836983583693 0.0021109942433604656
M_G2C13_M M_G2C13H1_M -0.22683351414622327 0.0021428242870210126
M_G2C13_M M_G2C13H2_M -0.22518744785562728 0.002295535838444929
M_G2C14_M M_G2C14H1_M -0.23544087341303765 0.0022431492801316235
M_G2C14_M M_G2C14H2_M -0.23638286165450917 0.0019409567568715001
M_G2C15_M M_G2C15H1_M -0.2423884163657727 0.0020493386459915614
M_G2C15_M M_G2C15H2_M -0.24307343074678492 0.002149782008270501
M_G2C16_M M_G2C16H1_M -0.22056368863440462 0.002225047957122983
M_G2C16_M M_G2C16H2_M -0.21812058896750408 0.002461498672525645
M_G2C17_M M_G2C17H1_M -0.1951185493026243 0.0021636266788631277
M_G2C17_M M_G2C17H2_M -0.19498562214813048 0.0023733670222256514
M_G2C18_M M_G2C18H1_M -0.1422641556380686 0.0022470764693483442
M_G2C18_M M_G2C18H2_M -0.14264916918354056 0.0022636182552279293
M_G2C19_M M_G2C19H1_M -0.045182288701364134 0.0017603481362600947
M_G2C19_M M_G2C19H2_M -0.04539026348455182 0.0017127299482665311
M_G2C19_M M_G2C19H3_M -0.04840750724984211 0.001865273207101982
M_G3_M M_G3H1_M -0.14612056057387812 0.009018044234772217
M_G3_M M_G3H2_M -0.23323784660126712 0.006619100312588868
M_G3C4_M M_G3C4H1_M 0.13216310804545145 0.005271782723007579
M_G3C4_M M_G3C4H2_M 0.15101208281924172 0.0046957270159064405
M_G3C5_M M_G3C5H1_M -0.027219108721348546 0.003423053435022231
M_G3C5_M M_G3C5H2_M -0.013709473914325811 0.0024187588434783267
M_G3N6C1_M M_G3N6C1H1_M 0.015351632798519118 0.0019253404633982443
M_G3N6C1_M M_G3N6C1H2_M 0.01308920530420685 0.0019168811958935118
M_G3N6C1_M M_G3N6C1H3_M 0.013275367738432405 0.002053842309517561
M_G3N6C2_M M_G3N6C2H1_M 0.014009107230443726 0.0018479357278140343
M_G3N6C2_M M_G3N6C2H2_M 0.015033368232292567 0.001696793452207909
M_G3N6C2_M M_G3N6C2H3_M 0.013454774959637015 0.002074446635224283
M_G3N6C3_M M_G3N6C3H1_M 0.01669816506075268 0.0019168532650618378
M_G3N6C3_M M_G3N6C3H2_M 0.014046156636525722 0.0019212146680845793
M_G3N6C3_M M_G3N6C3H3_M 0.012209607983167848 0.0018538918808016097
