 -4.9835  0.00000000
 -4.9290  0.00000000
 -4.8746  0.00000000
 -4.8201  0.00000000
 -4.7656  0.00000000
 -4.7112  0.00000000
 -4.6567  0.00000000
 -4.6022  0.00000000
 -4.5478  0.00000000
 -4.4933  0.00000000
 -4.4389  0.00000000
 -4.3844  0.00000000
 -4.3299  0.00000000
 -4.2755  0.00000000
 -4.2210  0.00000000
 -4.1665  0.00000000
 -4.1121  0.00000000
 -4.0576  0.00000000
 -4.0031  0.00000000
 -3.9487  0.00000000
 -3.8942  0.00000000
 -3.8397  0.00000000
 -3.7853  0.00000000
 -3.7308  0.00000000
 -3.6764  0.00000000
 -3.6219  0.00000000
 -3.5674  0.00000000
 -3.5130  0.00084800
 -3.4585  0.00081704
 -3.4040  0.01094529
 -3.3496  0.03928402
 -3.2951  0.14438707
 -3.2406  0.29196798
 -3.1862  0.77648483
 -3.1317  1.54231576
 -3.0772  3.33203945
 -3.0228  5.64355855
 -2.9683  9.33970891
 -2.9138  15.41065406
 -2.8594  22.86763696
 -2.8049  33.76245853
 -2.7505  47.47269664
 -2.6960  63.38180951
 -2.6415  85.16492924
 -2.5871  105.14063858
 -2.5326  132.47794734
 -2.4781  154.57890985
 -2.4237  184.56282342
 -2.3692  199.36622767
 -2.3147  218.69407424
 -2.2603  236.84518412
 -2.2058  245.09074675
 -2.1513  256.39739820
 -2.0969  256.49575038
 -2.0424  270.75499204
 -1.9880  271.09691651
 -1.9335  285.24387737
 -1.8790  287.51952617
 -1.8246  304.47430596
 -1.7701  305.18679519
 -1.7156  320.75503827
 -1.6612  315.81550785
 -1.6067  322.63569903
 -1.5522  330.51171551
 -1.4978  327.63057499
 -1.4433  334.95278112
 -1.3888  330.10030250
 -1.3344  335.35967106
 -1.2799  330.27337111
 -1.2255  338.86319629
 -1.1710  330.99536111
 -1.1165  334.87324777
 -1.0621  329.70842106
 -1.0076  336.57217095
 -0.9531  328.04631730
 -0.8987  332.66754011
 -0.8442  323.46234843
 -0.7897  317.83372584
 -0.7353  321.09194528
 -0.6808  310.16831467
 -0.6263  307.75986866
 -0.5719  299.03643821
 -0.5174  297.57919271
 -0.4629  290.05249396
 -0.4085  286.64058740
 -0.3540  275.92666843
 -0.2996  274.39707243
 -0.2451  258.72183350
 -0.1906  254.33287767
 -0.1362  237.42676008
 -0.0817  230.82385339
 -0.0272  226.44221101
  0.0272  221.65295333
  0.0817  228.49135057
  0.1362  230.66020693
  0.1906  244.12229508
  0.2451  250.44342642
  0.2996  265.93964789
  0.3540  270.93671470
  0.4085  284.35702754
  0.4629  284.39419644
  0.5174  296.80480546
  0.5719  298.26349975
  0.6263  308.57098634
  0.6808  306.68011129
  0.7353  313.90736189
  0.7897  322.68666485
  0.8442  322.25529540
  0.8987  330.95632296
  0.9531  326.87476563
  1.0076  335.55580762
  1.0621  330.32392689
  1.1165  336.69495577
  1.1710  329.87698428
  1.2255  337.15295667
  1.2799  332.55484574
  1.3344  333.43366762
  1.3888  327.71288315
  1.4433  328.42082721
  1.4978  328.98977830
  1.5522  319.85238874
  1.6067  321.90827939
  1.6612  313.42205109
  1.7156  312.91444431
  1.7701  301.86007247
  1.8246  303.68212416
  1.8790  288.78226086
  1.9335  287.48714291
  1.9880  274.71824590
  2.0424  273.02162629
  2.0969  261.41935210
  2.1513  256.64291509
  2.2058  243.15628548
  2.2603  231.37576506
  2.3147  222.63946295
  2.3692  200.99225841
  2.4237  189.68371058
  2.4781  165.77551504
  2.5326  147.76160023
  2.5871  123.25884254
  2.6415  103.12122531
  2.6960  80.51499796
  2.7505  64.58491716
  2.8049  47.11537782
  2.8594  35.40004766
  2.9138  25.05577604
  2.9683  17.74612848
  3.0228  11.81227975
  3.0772  7.33522651
  3.1317  4.90131549
  3.1862  2.62561871
  3.2406  1.50256326
  3.2951  0.67933927
  3.3496  0.30022272
  3.4040  0.10261423
  3.4585  0.04202471
  3.5130  0.01528583
  3.5674  0.01171469
  3.6219  0.00180226
  3.6764  0.00180226
  3.7308  0.00000000
  3.7853  0.00000000
  3.8397  0.00000000
  3.8942  0.00000000
  3.9487  0.00000000
  4.0031  0.00000000
  4.0576  0.00000000
  4.1121  0.00000000
  4.1665  0.00000000
  4.2210  0.00000000
  4.2755  0.00000000
  4.3299  0.00000000
  4.3844  0.00000000
  4.4389  0.00000000
  4.4933  0.00000000
  4.5478  0.00000000
  4.6022  0.00000000
  4.6567  0.00000000
  4.7112  0.00000000
  4.7656  0.00000000
  4.8201  0.00000000
  4.8746  0.00000000
  4.9290  0.00000000
  4.9835  0.00000000
