 -4.9835  0.00000000
 -4.9290  0.00000000
 -4.8746  0.00000000
 -4.8201  0.00000000
 -4.7656  0.00000000
 -4.7112  0.00000000
 -4.6567  0.00000000
 -4.6022  0.00000000
 -4.5478  0.00000000
 -4.4933  0.00000000
 -4.4389  0.00000000
 -4.3844  0.00000000
 -4.3299  0.00000000
 -4.2755  0.00000000
 -4.2210  0.00000000
 -4.1665  0.00000000
 -4.1121  0.00000000
 -4.0576  0.00000000
 -4.0031  0.00000000
 -3.9487  0.00000000
 -3.8942  0.00000000
 -3.8397  0.00000000
 -3.7853  0.00000000
 -3.7308  0.00000000
 -3.6764  0.00000000
 -3.6219  0.00000000
 -3.5674  0.00000000
 -3.5130  0.00000000
 -3.4585  0.00088664
 -3.4040  0.01406785
 -3.3496  0.03637220
 -3.2951  0.11612717
 -3.2406  0.27575021
 -3.1862  0.70444037
 -3.1317  1.40734882
 -3.0772  2.91326862
 -3.0228  5.26719557
 -2.9683  9.07306514
 -2.9138  14.69449627
 -2.8594  22.81897048
 -2.8049  33.58993858
 -2.7505  47.09699415
 -2.6960  65.03751339
 -2.6415  84.34080413
 -2.5871  110.27204729
 -2.5326  133.71643556
 -2.4781  161.25672552
 -2.4237  188.58659568
 -2.3692  213.25059983
 -2.3147  231.94209793
 -2.2603  245.12232980
 -2.2058  252.06852478
 -2.1513  258.15406292
 -2.0969  260.61520363
 -2.0424  265.18276735
 -1.9880  271.45666716
 -1.9335  282.65402992
 -1.8790  290.15330306
 -1.8246  300.86773858
 -1.7701  312.99530145
 -1.7156  320.71475181
 -1.6612  322.78997124
 -1.6067  326.65869350
 -1.5522  330.57072872
 -1.4978  331.61118033
 -1.4433  331.08810294
 -1.3888  335.97845372
 -1.3344  333.75910176
 -1.2799  334.83128780
 -1.2255  332.48997460
 -1.1710  332.81933052
 -1.1165  334.53118794
 -1.0621  334.20226095
 -1.0076  333.45671325
 -0.9531  331.68203154
 -0.8987  333.24949910
 -0.8442  326.26189597
 -0.7897  321.55788537
 -0.7353  316.22331004
 -0.6808  311.25022712
 -0.6263  303.44496773
 -0.5719  299.22447553
 -0.5174  294.48729863
 -0.4629  290.09979437
 -0.4085  286.88934508
 -0.3540  281.16563403
 -0.2996  272.58551388
 -0.2451  260.34002905
 -0.1906  246.62351919
 -0.1362  230.46824220
 -0.0817  219.96847537
 -0.0272  211.58326693
  0.0272  211.20343409
  0.0817  218.48576956
  0.1362  231.05012036
  0.1906  245.30886512
  0.2451  261.15488255
  0.2996  271.26196482
  0.3540  278.65985556
  0.4085  286.28165813
  0.4629  290.99661758
  0.5174  293.84227447
  0.5719  299.85284617
  0.6263  306.07036664
  0.6808  311.96540849
  0.7353  317.80919730
  0.7897  325.86226663
  0.8442  327.34200096
  0.8987  331.37512922
  0.9531  335.13393170
  1.0076  331.33094291
  1.0621  335.50609500
  1.1165  333.61975422
  1.1710  335.18027853
  1.2255  333.86816862
  1.2799  334.44172117
  1.3344  334.53086166
  1.3888  332.81227746
  1.4433  330.46166922
  1.4978  327.88073763
  1.5522  326.02351196
  1.6067  321.23390834
  1.6612  316.85311949
  1.7156  315.62645616
  1.7701  305.59982564
  1.8246  299.80160747
  1.8790  289.64024670
  1.9335  282.04904729
  1.9880  275.40504735
  2.0424  266.28499540
  2.0969  262.07189915
  2.1513  255.94056896
  2.2058  251.91081694
  2.2603  241.81088192
  2.3147  228.28998199
  2.3692  212.61012715
  2.4237  189.19701894
  2.4781  165.16903050
  2.5326  137.79953254
  2.5871  111.84381507
  2.6415  85.88454427
  2.6960  66.82871784
  2.7505  48.59092583
  2.8049  34.68204341
  2.8594  24.75041361
  2.9138  15.98080118
  2.9683  10.31156851
  3.0228  6.13659450
  3.0772  3.34471199
  3.1317  1.68175624
  3.1862  0.86779806
  3.2406  0.44982836
  3.2951  0.15031053
  3.3496  0.07439713
  3.4040  0.02101263
  3.4585  0.00807137
  3.5130  0.00180226
  3.5674  0.00000000
  3.6219  0.00000000
  3.6764  0.00000000
  3.7308  0.00000000
  3.7853  0.00000000
  3.8397  0.00000000
  3.8942  0.00000000
  3.9487  0.00000000
  4.0031  0.00000000
  4.0576  0.00000000
  4.1121  0.00000000
  4.1665  0.00000000
  4.2210  0.00000000
  4.2755  0.00000000
  4.3299  0.00000000
  4.3844  0.00000000
  4.4389  0.00000000
  4.4933  0.00000000
  4.5478  0.00000000
  4.6022  0.00000000
  4.6567  0.00000000
  4.7112  0.00000000
  4.7656  0.00000000
  4.8201  0.00000000
  4.8746  0.00000000
  4.9290  0.00000000
  4.9835  0.00000000
