 -5.5455  330.65476658
 -5.4874  330.37772981
 -5.4294  330.10128262
 -5.3713  329.75310651
 -5.3132  330.86017100
 -5.2552  329.56418075
 -5.1971  330.27979291
 -5.1390  330.38329530
 -5.0809  330.69962963
 -5.0229  330.02594185
 -4.9648  330.83404474
 -4.9067  330.40169876
 -4.8487  330.89429665
 -4.7906  329.29850970
 -4.7325  329.64544978
 -4.6745  330.39627837
 -4.6164  330.18825870
 -4.5583  330.77373787
 -4.5003  329.32279557
 -4.4422  330.20040423
 -4.3841  330.84326033
 -4.3261  329.65816628
 -4.2680  329.59597590
 -4.2099  331.57106025
 -4.1519  330.34006579
 -4.0938  330.64682903
 -4.0357  330.46819260
 -3.9777  330.29284901
 -3.9196  329.54569929
 -3.8615  330.34438678
 -3.8035  331.29579978
 -3.7454  330.28316326
 -3.6873  329.62952467
 -3.6292  330.14606586
 -3.5712  330.85451710
 -3.5131  330.47951163
 -3.4550  329.92341290
 -3.3970  329.94716374
 -3.3389  329.36042153
 -3.2808  330.89220828
 -3.2228  329.34262461
 -3.1647  328.00896481
 -3.1066  326.29965293
 -3.0486  323.84949452
 -2.9905  319.10884405
 -2.9324  314.47129850
 -2.8744  308.86223707
 -2.8163  301.61833874
 -2.7582  292.43661845
 -2.7002  281.54409633
 -2.6421  271.03935845
 -2.5840  259.02402931
 -2.5260  244.44931834
 -2.4679  231.05401859
 -2.4098  217.56497410
 -2.3518  204.85943476
 -2.2937  192.90551396
 -2.2356  181.19368601
 -2.1775  169.94782036
 -2.1195  159.21635988
 -2.0614  145.01144317
 -2.0033  128.19244767
 -1.9453  111.44908052
 -1.8872  91.58117700
 -1.8291  72.19526684
 -1.7711  53.29512236
 -1.7130  37.52538945
 -1.6549  24.19088801
 -1.5969  14.48205333
 -1.5388  8.28960171
 -1.4807  4.24432363
 -1.4227  2.27623267
 -1.3646  1.04771315
 -1.3065  0.43737850
 -1.2485  0.20010734
 -1.1904  0.13195602
 -1.1323  0.04242818
 -1.0743  0.01661481
 -1.0162  0.00889310
 -0.9581  0.00380270
 -0.9001  0.00019120
 -0.8420  0.00000000
 -0.7839  0.00000000
 -0.7258  0.00018884
 -0.6678  0.00037757
 -0.6097  0.00320816
 -0.5516  0.00168953
 -0.4936  0.00189914
 -0.4355  0.00722871
 -0.3774  0.00094910
 -0.3194  0.00170193
 -0.2613  0.00341357
 -0.2032  0.00018874
 -0.1452  0.00169959
 -0.0871  0.00361255
 -0.0290  0.00037760
  0.0290  0.00777670
  0.0871  0.00663375
  0.1452  0.00056963
  0.2032  0.00207208
  0.2613  0.00188047
  0.3194  0.00528629
  0.3774  0.00396685
  0.4355  0.00226323
  0.4936  0.00150836
  0.5516  0.00396997
  0.6097  0.00000000
  0.6678  0.00319943
  0.7258  0.00056493
  0.7839  0.00171310
  0.8420  0.00360533
  0.9001  0.00225197
  0.9581  0.00851359
  1.0162  0.01003258
  1.0743  0.01688378
  1.1323  0.04671825
  1.1904  0.07531404
  1.2485  0.16925917
  1.3065  0.43250180
  1.3646  0.93494292
  1.4227  2.09797868
  1.4807  4.12954911
  1.5388  8.08045947
  1.5969  14.25377915
  1.6549  23.56863960
  1.7130  36.66948391
  1.7711  52.73929140
  1.8291  71.39330086
  1.8872  91.67609487
  1.9453  109.66204356
  2.0033  128.41173091
  2.0614  144.47828751
  2.1195  157.31170661
  2.1775  169.33955899
  2.2356  181.78074844
  2.2937  192.68430011
  2.3518  204.51894342
  2.4098  217.66794450
  2.4679  231.06533366
  2.5260  245.03972830
  2.5840  258.27639144
  2.6421  272.15965418
  2.7002  282.79813765
  2.7582  293.22707696
  2.8163  299.90674178
  2.8744  309.51520086
  2.9324  314.75833223
  2.9905  319.18042042
  3.0486  323.76422254
  3.1066  326.39313004
  3.1647  328.24258916
  3.2228  329.10305901
  3.2808  330.93563067
  3.3389  331.11295517
  3.3970  329.78665829
  3.4550  330.22671482
  3.5131  329.84144466
  3.5712  330.28091608
  3.6292  330.41795290
  3.6873  330.77776331
  3.7454  329.80657285
  3.8035  330.43993558
  3.8615  330.37996043
  3.9196  329.89142098
  3.9777  330.23787501
  4.0357  331.75202911
  4.0938  329.19781080
  4.1519  329.73558320
  4.2099  331.08184028
  4.2680  330.14400598
  4.3261  329.86656375
  4.3841  330.44921455
  4.4422  330.47229026
  4.5003  330.60126840
  4.5583  329.51658796
  4.6164  330.45493672
  4.6745  330.24656088
  4.7325  330.45303473
  4.7906  330.45725470
  4.8487  329.63884111
  4.9067  331.08044744
  4.9648  330.17702385
  5.0229  330.25679299
  5.0809  330.75935714
  5.1390  329.64098382
  5.1971  330.21331911
  5.2552  330.97114379
  5.3132  330.17152486
  5.3713  329.64014222
  5.4294  330.35045914
  5.4874  330.29082452
  5.5455  330.40750997
