 -4.7533  336.89443653
 -4.7019  336.94097823
 -4.6505  337.06505604
 -4.5991  335.91265989
 -4.5477  335.89594346
 -4.4964  336.05534940
 -4.4450  336.62220448
 -4.3936  336.40441551
 -4.3422  335.91406994
 -4.2908  338.91029486
 -4.2394  336.65765251
 -4.1880  337.60384568
 -4.1367  336.77482387
 -4.0853  336.41675892
 -4.0339  336.66446596
 -3.9825  336.82057723
 -3.9311  337.06512116
 -3.8797  336.55520245
 -3.8283  335.83574417
 -3.7769  337.24094031
 -3.7256  336.87600337
 -3.6742  337.05347230
 -3.6228  336.18087140
 -3.5714  337.48038127
 -3.5200  336.49762270
 -3.4686  337.56355523
 -3.4172  337.42313843
 -3.3658  336.29477004
 -3.3145  336.10741077
 -3.2631  337.41099438
 -3.2117  337.60505258
 -3.1603  338.61114073
 -3.1089  336.78855993
 -3.0575  338.32231781
 -3.0061  338.87160257
 -2.9548  338.61282328
 -2.9034  340.37864072
 -2.8520  341.79155603
 -2.8006  345.60056116
 -2.7492  349.11655300
 -2.6978  354.86269823
 -2.6464  359.71001083
 -2.5950  366.40946268
 -2.5437  379.46812519
 -2.4923  389.32363257
 -2.4409  401.84366245
 -2.3895  412.02556741
 -2.3381  422.50059085
 -2.2867  430.02378607
 -2.2353  436.59192330
 -2.1839  438.81823017
 -2.1326  441.23879389
 -2.0812  439.47240726
 -2.0298  434.52436762
 -1.9784  429.15113107
 -1.9270  424.15469521
 -1.8756  416.10581770
 -1.8242  408.00160041
 -1.7729  399.49395420
 -1.7215  387.84325742
 -1.6701  379.50162204
 -1.6187  368.46993149
 -1.5673  355.83390581
 -1.5159  346.74466612
 -1.4645  338.94989345
 -1.4131  332.04382745
 -1.3618  324.52229673
 -1.3104  321.70266092
 -1.2590  318.93153246
 -1.2076  316.15476437
 -1.1562  314.71821406
 -1.1048  312.99006182
 -1.0534  313.45349640
 -1.0020  313.69139626
 -0.9507  311.00183901
 -0.8993  311.02521781
 -0.8479  308.13767825
 -0.7965  306.23857309
 -0.7451  304.40840214
 -0.6937  300.09893166
 -0.6423  297.17828400
 -0.5910  293.54723616
 -0.5396  289.93773188
 -0.4882  284.39744265
 -0.4368  279.56477385
 -0.3854  273.30642155
 -0.3340  266.77977123
 -0.2826  258.39716684
 -0.2312  249.76959129
 -0.1799  239.63907602
 -0.1285  233.67244443
 -0.0771  227.07048992
 -0.0257  223.77834718
  0.0257  224.49139718
  0.0771  226.62764505
  0.1285  232.00344481
  0.1799  240.62175682
  0.2312  249.11524895
  0.2826  257.49043451
  0.3340  266.86366839
  0.3854  273.60170080
  0.4368  280.71999785
  0.4882  284.08262225
  0.5396  290.11074647
  0.5910  292.11407606
  0.6423  297.40801277
  0.6937  299.97062609
  0.7451  303.44106785
  0.7965  305.70513932
  0.8479  308.81143052
  0.8993  309.89135360
  0.9507  311.03794251
  1.0020  311.96718316
  1.0534  313.35289901
  1.1048  313.51636190
  1.1562  314.49794059
  1.2076  318.00256353
  1.2590  318.84895715
  1.3104  323.41527744
  1.3618  325.64350900
  1.4131  332.20553927
  1.4645  340.02600103
  1.5159  346.84425833
  1.5673  356.70220001
  1.6187  367.08477951
  1.6701  379.02935634
  1.7215  389.49294994
  1.7729  397.15840467
  1.8242  408.91376479
  1.8756  414.59668386
  1.9270  423.81584948
  1.9784  430.19683781
  2.0298  434.52064648
  2.0812  437.92758987
  2.1326  439.36656970
  2.1839  439.43037863
  2.2353  436.26760553
  2.2867  429.16243987
  2.3381  421.14104462
  2.3895  412.42895770
  2.4409  401.18685749
  2.4923  388.53838912
  2.5437  378.79830701
  2.5950  369.15275688
  2.6464  361.51172425
  2.6978  354.13321114
  2.7492  347.74529499
  2.8006  346.25920489
  2.8520  343.27154135
  2.9034  340.07193347
  2.9548  339.06452436
  3.0061  339.30913014
  3.0575  337.67423587
  3.1089  338.16193274
  3.1603  337.98107975
  3.2117  337.60269324
  3.2631  337.33950542
  3.3145  337.33477660
  3.3658  336.76795937
  3.4172  336.92571088
  3.4686  337.12924027
  3.5200  336.55841666
  3.5714  338.24023438
  3.6228  337.55393486
  3.6742  336.75561513
  3.7256  337.31753034
  3.7769  335.36426053
  3.8283  337.99733755
  3.8797  336.80562670
  3.9311  335.56294782
  3.9825  338.20405326
  4.0339  336.93652993
  4.0853  336.74256595
  4.1367  335.98717914
  4.1880  337.41907037
  4.2394  337.11087772
  4.2908  336.54467276
  4.3422  336.54422143
  4.3936  335.19138538
  4.4450  337.45057058
  4.4964  337.22869169
  4.5477  336.71800425
  4.5991  336.36571404
  4.6505  335.85671480
  4.7019  338.40324550
  4.7533  337.32259353
