 -4.7533  0.00000000
 -4.7019  0.00000000
 -4.6505  0.00000000
 -4.5991  0.00000000
 -4.5477  0.00000000
 -4.4964  0.00000000
 -4.4450  0.00000000
 -4.3936  0.00000000
 -4.3422  0.00000000
 -4.2908  0.00000000
 -4.2394  0.00000000
 -4.1880  0.00000000
 -4.1367  0.00000000
 -4.0853  0.00000000
 -4.0339  0.00000000
 -3.9825  0.00000000
 -3.9311  0.00000000
 -3.8797  0.00000000
 -3.8283  0.00000000
 -3.7769  0.00000000
 -3.7256  0.00000000
 -3.6742  0.00029527
 -3.6228  0.00203729
 -3.5714  0.01137038
 -3.5200  0.02907143
 -3.4686  0.11061769
 -3.4172  0.22418910
 -3.3658  0.49496691
 -3.3145  0.88467765
 -3.2631  1.82949730
 -3.2117  2.92368585
 -3.1603  4.68215517
 -3.1089  7.41115708
 -3.0575  11.08782555
 -3.0061  16.80665367
 -2.9548  23.50355894
 -2.9034  33.01596256
 -2.8520  43.50881588
 -2.8006  57.72852041
 -2.7492  75.79081867
 -2.6978  94.02863743
 -2.6464  114.05935229
 -2.5950  139.31789870
 -2.5437  161.17750761
 -2.4923  188.52676323
 -2.4409  207.40012329
 -2.3895  227.97463784
 -2.3381  248.98513228
 -2.2867  259.81668803
 -2.2353  276.30859100
 -2.1839  281.33929477
 -2.1326  291.47297953
 -2.0812  302.81805479
 -2.0298  302.18492776
 -1.9784  306.18376271
 -1.9270  319.36144838
 -1.8756  315.19239219
 -1.8242  324.24070526
 -1.7729  318.09428676
 -1.7215  320.74574425
 -1.6701  326.19460184
 -1.6187  318.11420215
 -1.5673  321.97415018
 -1.5159  315.81421015
 -1.4645  316.60623750
 -1.4131  318.15877066
 -1.3618  313.41483041
 -1.3104  317.48649505
 -1.2590  310.97778761
 -1.2076  311.82591191
 -1.1562  315.33872568
 -1.1048  310.39369294
 -1.0534  308.69368936
 -1.0020  313.61207259
 -0.9507  305.99350192
 -0.8993  309.71874486
 -0.8479  301.84528233
 -0.7965  297.46869763
 -0.7451  301.89212108
 -0.6937  291.10301858
 -0.6423  293.18996724
 -0.5910  282.07793780
 -0.5396  278.06490743
 -0.4882  277.22845715
 -0.4368  264.58980219
 -0.3854  258.19383484
 -0.3340  255.14515913
 -0.2826  242.51161600
 -0.2312  240.46679487
 -0.1799  229.84439368
 -0.1285  226.36029847
 -0.0771  230.71084856
 -0.0257  228.30572532
  0.0257  237.32357653
  0.0771  238.81351204
  0.1285  245.84717377
  0.1799  257.96368225
  0.2312  261.33403943
  0.2826  274.42441596
  0.3340  274.60196767
  0.3854  280.56015521
  0.4368  290.54960210
  0.4882  289.11244359
  0.5396  292.15132741
  0.5910  302.84363527
  0.6423  299.89594444
  0.6937  308.12945872
  0.7451  305.44483144
  0.7965  306.08927097
  0.8479  314.02492734
  0.8993  309.99518248
  0.9507  315.03237747
  1.0020  310.77689750
  1.0534  310.22858150
  1.1048  318.56665205
  1.1562  313.13311121
  1.2076  313.89496262
  1.2590  320.45503116
  1.3104  316.39299165
  1.3618  324.09740160
  1.4131  317.26343302
  1.4645  318.16483608
  1.5159  324.17628065
  1.5673  317.68348740
  1.6187  322.77782772
  1.6701  313.82680280
  1.7215  311.65088315
  1.7729  313.13250240
  1.8242  304.25432533
  1.8756  303.01148560
  1.9270  290.14759138
  1.9784  283.21913276
  2.0298  279.12708986
  2.0812  262.59032207
  2.1326  248.18418232
  2.1839  237.57882294
  2.2353  212.04081882
  2.2867  196.19390142
  2.3381  170.76193431
  2.3895  148.43874701
  2.4409  129.63827322
  2.4923  105.33520386
  2.5437  87.22845019
  2.5950  68.88625009
  2.6464  53.92187317
  2.6978  41.89846887
  2.7492  30.66967621
  2.8006  22.36052540
  2.8520  15.84532150
  2.9034  10.86844244
  2.9548  7.32083120
  3.0061  4.89081578
  3.0575  2.93277893
  3.1089  1.89674401
  3.1603  1.11573497
  3.2117  0.63787171
  3.2631  0.27206928
  3.3145  0.16979627
  3.3658  0.07052374
  3.4172  0.04236090
  3.4686  0.01124546
  3.5200  0.00941455
  3.5714  0.00091000
  3.6228  0.00244678
  3.6742  0.00214093
  3.7256  0.00061170
  3.7769  0.00000000
  3.8283  0.00000000
  3.8797  0.00000000
  3.9311  0.00000000
  3.9825  0.00000000
  4.0339  0.00000000
  4.0853  0.00000000
  4.1367  0.00000000
  4.1880  0.00000000
  4.2394  0.00000000
  4.2908  0.00000000
  4.3422  0.00000000
  4.3936  0.00000000
  4.4450  0.00000000
  4.4964  0.00000000
  4.5477  0.00000000
  4.5991  0.00000000
  4.6505  0.00000000
  4.7019  0.00000000
  4.7533  0.00000000
