 -4.7533  0.00000000
 -4.7019  0.00000000
 -4.6505  0.00000000
 -4.5991  0.00000000
 -4.5477  0.00000000
 -4.4964  0.00000000
 -4.4450  0.00000000
 -4.3936  0.00000000
 -4.3422  0.00000000
 -4.2908  0.00000000
 -4.2394  0.00000000
 -4.1880  0.00000000
 -4.1367  0.00000000
 -4.0853  0.00000000
 -4.0339  0.00000000
 -3.9825  0.00000000
 -3.9311  0.00000000
 -3.8797  0.00000000
 -3.8283  0.00000000
 -3.7769  0.00000000
 -3.7256  0.00000000
 -3.6742  0.00000000
 -3.6228  0.00089917
 -3.5714  0.00180081
 -3.5200  0.01371877
 -3.4686  0.02391467
 -3.4172  0.05564000
 -3.3658  0.12924049
 -3.3145  0.23545929
 -3.2631  0.51749680
 -3.2117  0.93486620
 -3.1603  1.72655495
 -3.1089  2.85737539
 -3.0575  4.51069687
 -3.0061  7.15264255
 -2.9548  10.96955688
 -2.9034  16.23802601
 -2.8520  23.60797437
 -2.8006  32.71175905
 -2.7492  44.05008240
 -2.6978  58.63358335
 -2.6464  75.44892245
 -2.5950  94.97804290
 -2.5437  118.41157265
 -2.4923  143.16413659
 -2.4409  167.22759575
 -2.3895  191.02792351
 -2.3381  215.13076109
 -2.2867  235.84096073
 -2.2353  253.26816394
 -2.1839  267.55731962
 -2.1326  281.22328425
 -2.0812  289.66223518
 -2.0298  295.74458851
 -1.9784  300.80737541
 -1.9270  307.08493012
 -1.8756  311.30399065
 -1.8242  315.37105871
 -1.7729  318.98471760
 -1.7215  320.36172827
 -1.6701  324.02555065
 -1.6187  323.83377075
 -1.5673  320.93576584
 -1.5159  320.85239874
 -1.4645  320.19557751
 -1.4131  318.51702929
 -1.3618  315.50957918
 -1.3104  315.78567158
 -1.2590  314.98137834
 -1.2076  313.65832767
 -1.1562  313.23160682
 -1.1048  312.16666411
 -1.0534  312.98559521
 -1.0020  313.36932039
 -0.9507  310.81894998
 -0.8993  310.93949487
 -0.8479  308.08963945
 -0.7965  306.21204279
 -0.7451  304.38886304
 -0.6937  300.09804004
 -0.6423  297.17473257
 -0.5910  293.53590529
 -0.5396  289.93175275
 -0.4882  284.38938997
 -0.4368  279.56328587
 -0.3854  273.30084839
 -0.3340  266.77715662
 -0.2826  258.39456665
 -0.2312  249.76930261
 -0.1799  239.63849350
 -0.1285  233.66709924
 -0.0771  227.06456331
 -0.0257  223.77239122
  0.0257  224.48846005
  0.0771  226.62704786
  0.1285  231.99844354
  0.1799  240.61605283
  0.2312  249.11376713
  0.2826  257.48570239
  0.3340  266.86366839
  0.3854  273.60111886
  0.4368  280.71765178
  0.4882  284.08203172
  0.5396  290.10576531
  0.5910  292.11085746
  0.6423  297.39731275
  0.6937  299.96407193
  0.7451  303.42421005
  0.7965  305.66156643
  0.8479  308.75395557
  0.8993  309.76510528
  0.9507  310.84814276
  1.0020  311.62855092
  1.0534  312.77777644
  1.1048  312.50489209
  1.1562  312.98196338
  1.2076  315.24080040
  1.2590  314.73647192
  1.3104  316.97550197
  1.3618  316.13926097
  1.4131  318.83872199
  1.4645  321.05880286
  1.5159  320.97424839
  1.5673  322.03783893
  1.6187  322.86830679
  1.6701  323.09750869
  1.7215  321.44300137
  1.7729  316.90775715
  1.8242  315.63673541
  1.8756  310.23095458
  1.9270  306.43170997
  1.9784  300.58806585
  2.0298  295.22885110
  2.0812  288.00337535
  2.1326  278.96715229
  2.1839  268.41192374
  2.2353  252.58537907
  2.2867  234.85994505
  2.3381  214.02630239
  2.3895  191.31657325
  2.4409  167.31292077
  2.4923  142.13197014
  2.5437  118.92724030
  2.5950  95.93001261
  2.6464  76.92223267
  2.6978  59.74778068
  2.7492  44.37745185
  2.8006  33.09230864
  2.8520  24.08123071
  2.9034  16.70547342
  2.9548  11.29492571
  3.0061  7.48860106
  3.0575  4.87341566
  3.1089  2.95242536
  3.1603  1.76199810
  3.2117  1.08249109
  3.2631  0.59852111
  3.3145  0.29210368
  3.3658  0.14320297
  3.4172  0.07688902
  3.4686  0.03218446
  3.5200  0.02217247
  3.5714  0.00721672
  3.6228  0.00119978
  3.6742  0.00240667
  3.7256  0.00060334
  3.7769  0.00000000
  3.8283  0.00000000
  3.8797  0.00000000
  3.9311  0.00000000
  3.9825  0.00000000
  4.0339  0.00000000
  4.0853  0.00000000
  4.1367  0.00000000
  4.1880  0.00000000
  4.2394  0.00000000
  4.2908  0.00000000
  4.3422  0.00000000
  4.3936  0.00000000
  4.4450  0.00000000
  4.4964  0.00000000
  4.5477  0.00000000
  4.5991  0.00000000
  4.6505  0.00000000
  4.7019  0.00000000
  4.7533  0.00000000
