 -4.7533  336.89443653
 -4.7019  336.94097823
 -4.6505  337.06505604
 -4.5991  335.91265989
 -4.5477  335.89594346
 -4.4964  336.05534940
 -4.4450  336.62220448
 -4.3936  336.40441551
 -4.3422  335.91406994
 -4.2908  338.91029486
 -4.2394  336.65765251
 -4.1880  337.60384568
 -4.1367  336.77482387
 -4.0853  336.41675892
 -4.0339  336.66446596
 -3.9825  336.82057723
 -3.9311  337.06512116
 -3.8797  336.55520245
 -3.8283  335.83574417
 -3.7769  337.24094031
 -3.7256  336.87600337
 -3.6742  337.05347230
 -3.6228  336.17997224
 -3.5714  337.47858046
 -3.5200  336.48390393
 -3.4686  337.53964057
 -3.4172  337.36749843
 -3.3658  336.16552955
 -3.3145  335.87195147
 -3.2631  336.89349757
 -3.2117  336.67018638
 -3.1603  336.88458578
 -3.1089  333.93118454
 -3.0575  333.81162094
 -3.0061  331.71896001
 -2.9548  327.64326639
 -2.9034  324.14061472
 -2.8520  318.18358166
 -2.8006  312.88880210
 -2.7492  305.06647060
 -2.6978  296.22911489
 -2.6464  284.26108838
 -2.5950  271.43141978
 -2.5437  261.05655254
 -2.4923  246.15949598
 -2.4409  234.61606671
 -2.3895  220.99764390
 -2.3381  207.36982976
 -2.2867  194.18282534
 -2.2353  183.32375936
 -2.1839  171.26091055
 -2.1326  160.01550964
 -2.0812  149.81017208
 -2.0298  138.77977911
 -1.9784  128.34375566
 -1.9270  117.06976509
 -1.8756  104.80182705
 -1.8242  92.63054169
 -1.7729  80.50923660
 -1.7215  67.48152915
 -1.6701  55.47607140
 -1.6187  44.63616074
 -1.5673  34.89813997
 -1.5159  25.89226738
 -1.4645  18.75431594
 -1.4131  13.52679817
 -1.3618  9.01271755
 -1.3104  5.91698934
 -1.2590  3.95015413
 -1.2076  2.49643670
 -1.1562  1.48660725
 -1.1048  0.82339770
 -1.0534  0.46790119
 -1.0020  0.32207587
 -0.9507  0.18288903
 -0.8993  0.08572294
 -0.8479  0.04803880
 -0.7965  0.02653031
 -0.7451  0.01953911
 -0.6937  0.00089162
 -0.6423  0.00355143
 -0.5910  0.01133087
 -0.5396  0.00597913
 -0.4882  0.00805268
 -0.4368  0.00148798
 -0.3854  0.00557316
 -0.3340  0.00261460
 -0.2826  0.00260019
 -0.2312  0.00028868
 -0.1799  0.00058252
 -0.1285  0.00534519
 -0.0771  0.00592661
 -0.0257  0.00595596
  0.0257  0.00293713
  0.0771  0.00059719
  0.1285  0.00500127
  0.1799  0.00570399
  0.2312  0.00148181
  0.2826  0.00473211
  0.3340  0.00000000
  0.3854  0.00058194
  0.4368  0.00234607
  0.4882  0.00059053
  0.5396  0.00498116
  0.5910  0.00321860
  0.6423  0.01070002
  0.6937  0.00655416
  0.7451  0.01685780
  0.7965  0.04357289
  0.8479  0.05747495
  0.8993  0.12624832
  0.9507  0.18979976
  1.0020  0.33863223
  1.0534  0.57512257
  1.1048  1.01146981
  1.1562  1.51597721
  1.2076  2.76176312
  1.2590  4.11248523
  1.3104  6.43977547
  1.3618  9.50424802
  1.4131  13.36681728
  1.4645  18.96719817
  1.5159  25.87000995
  1.5673  34.66436108
  1.6187  44.21647272
  1.6701  55.93184766
  1.7215  68.04994857
  1.7729  80.25064751
  1.8242  93.27702938
  1.8756  104.36572927
  1.9270  117.38413951
  1.9784  129.60877197
  2.0298  139.29179539
  2.0812  149.92421452
  2.1326  160.39941741
  2.1839  171.01845489
  2.2353  183.68222645
  2.2867  194.30249482
  2.3381  207.11474223
  2.3895  221.11238445
  2.4409  233.87393672
  2.4923  246.40641898
  2.5437  259.87106672
  2.5950  273.22274427
  2.6464  284.58949158
  2.6978  294.38543046
  2.7492  303.36784314
  2.8006  313.16689625
  2.8520  319.19031064
  2.9034  323.36646006
  2.9548  327.76959865
  3.0061  331.82052908
  3.0575  332.80082021
  3.1089  335.20950738
  3.1603  336.21908165
  3.2117  336.52020215
  3.2631  336.74098431
  3.3145  337.04267292
  3.3658  336.62475640
  3.4172  336.84882186
  3.4686  337.09705581
  3.5200  336.53624419
  3.5714  338.23301766
  3.6228  337.55273507
  3.6742  336.75320846
  3.7256  337.31692700
  3.7769  335.36426053
  3.8283  337.99733755
  3.8797  336.80562670
  3.9311  335.56294782
  3.9825  338.20405326
  4.0339  336.93652993
  4.0853  336.74256595
  4.1367  335.98717914
  4.1880  337.41907037
  4.2394  337.11087772
  4.2908  336.54467276
  4.3422  336.54422143
  4.3936  335.19138538
  4.4450  337.45057058
  4.4964  337.22869169
  4.5477  336.71800425
  4.5991  336.36571404
  4.6505  335.85671480
  4.7019  338.40324550
  4.7533  337.32259353
