Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.1911779183295636 0.0022217176508763045
M_G1_M M_G1H2_M -0.04977924957515916 0.00228391462640233
M_G1C3_M M_G1C3H1_M -0.29494657156148685 0.0011374285416249068
M_G1C3_M M_G1C3H2_M -0.2754427314716933 0.0011907054122631293
M_G1C4_M M_G1C4H1_M -0.2831681114575791 0.0010699213179810661
M_G1C4_M M_G1C4H2_M -0.268468137616793 0.0012247999633730469
M_G1C5_M M_G1C5H1_M -0.31954096587097114 0.0010380912222674459
M_G1C5_M M_G1C5H2_M -0.3157072945123378 0.0011274292358624417
M_G1C6_M M_G1C6H1_M -0.3358960232091588 0.0010806167815972311
M_G1C6_M M_G1C6H2_M -0.33215198114047123 0.001151016911980434
M_G1C7_M M_G1C7H1_M -0.350614669858458 0.0010006312395451596
M_G1C7_M M_G1C7H2_M -0.349635862568625 0.0010292917750311997
M_G1C8_M M_G1C8H1_M -0.35176572688848806 0.0010627077001971483
M_G1C8_M M_G1C8H2_M -0.35065820742202075 0.0010127842319441317
M_G1C9_M M_G1C9H1_M -0.352552158067607 0.000960099659548606
M_G1C9_M M_G1C9H2_M -0.3534446982364347 0.0009473047810761406
M_G1C10_M M_G1C10H1_M -0.34303260653856554 0.0009014573034254452
M_G1C10_M M_G1C10H2_M -0.3423663719219656 0.0009371192171091887
M_G1C11_M M_G1C11H1_M -0.33351586660531607 0.0008173449318355874
M_G1C11_M M_G1C11H2_M -0.3336897180100882 0.0008659339237925656
M_G1C12_M M_G1C12H1_M -0.3139099000544244 0.000829700735564002
M_G1C12_M M_G1C12H2_M -0.31288086632859247 0.000885201334782444
M_G1C13_M M_G1C13H1_M -0.29510944178071263 0.0008373319984903143
M_G1C13_M M_G1C13H2_M -0.2955429693346834 0.0008506605496913869
M_G1C14_M M_G1C14H1_M -0.26426216954606696 0.0009391739388287071
M_G1C14_M M_G1C14H2_M -0.2640967013649209 0.0008829557088531644
M_G1C15_M M_G1C15H1_M -0.23081779395345858 0.0009449988048613943
M_G1C15_M M_G1C15H2_M -0.23031956796206343 0.0009007096034859201
M_G1C16_M M_G1C16H1_M -0.17276667535052503 0.0009533069977747632
M_G1C16_M M_G1C16H2_M -0.17216342587280165 0.0009733167602106529
M_G1C17_M M_G1C17H1_M -0.05452626061609253 0.0009833122066193571
M_G1C17_M M_G1C17H2_M -0.05610468523646244 0.0009677837065238724
M_G1C17_M M_G1C17H3_M -0.054305543709767395 0.0010091139430395953
M_G2_M M_G2H1_M -0.20950955949547062 0.002021213349936475
M_G2C3_M M_G2C3H1_M -0.0787079570212865 0.002030654106992451
M_G2C3_M M_G2C3H2_M -0.1541362279309259 0.0013266092606616575
M_G2C4_M M_G2C4H1_M -0.2762145336269774 0.001064776315843304
M_G2C4_M M_G2C4H2_M -0.2815251398115531 0.001079884274606628
M_G2C5_M M_G2C5H1_M -0.28905286573097144 0.0010480989153230343
M_G2C5_M M_G2C5H2_M -0.2917548090842235 0.0010446525738099634
M_G2C6_M M_G2C6H1_M -0.3170300800670855 0.0010801282437350327
M_G2C6_M M_G2C6H2_M -0.31464396173762516 0.0010821459746602486
M_G2C7_M M_G2C7H1_M -0.30168878253159004 0.0011654077470054755
M_G2C7_M M_G2C7H2_M -0.3008989479619493 0.001145433169032893
M_G2C8_M M_G2C8H1_M -0.29104936394214853 0.001123712317390844
M_G2C8_M M_G2C8H2_M -0.28906946797995714 0.0010494191617951797
M_G2C9_M M_G2C9H1_M -0.1857193686030572 0.0011983168971763612
M_G2C9_M M_G2C9H2_M -0.18419420037301687 0.0012723270818142918
M_G2C10_M M_G2C10H1_M -0.11453704926532711 0.0012337594650313627
M_G2C11_M M_G2C11H1_M -0.10010412231990543 0.000999097827200394
M_G2C12_M M_G2C12H1_M -0.17353669162841429 0.0010149789248083984
M_G2C12_M M_G2C12H2_M -0.17164329973985604 0.0009771344483399367
M_G2C13_M M_G2C13H1_M -0.25512544018869543 0.0009863068579821057
M_G2C13_M M_G2C13H2_M -0.25449995507970236 0.0008989184796814558
M_G2C14_M M_G2C14H1_M -0.2687652726354092 0.0009125712478217373
M_G2C14_M M_G2C14H2_M -0.2674949983849594 0.0008803109484730741
M_G2C15_M M_G2C15H1_M -0.27406961210892 0.0009169120833436416
M_G2C15_M M_G2C15H2_M -0.2725753690532007 0.0008937023236275103
M_G2C16_M M_G2C16H1_M -0.2506988556606346 0.0009690565709773892
M_G2C16_M M_G2C16H2_M -0.2493313142798614 0.000995042227969745
M_G2C17_M M_G2C17H1_M -0.22505542812643842 0.0009577792882454278
M_G2C17_M M_G2C17H2_M -0.2239512750141507 0.0009731617250803249
M_G2C18_M M_G2C18H1_M -0.1702642937902211 0.000994601793585418
M_G2C18_M M_G2C18H2_M -0.16977491342149645 0.0009743575826148818
M_G2C19_M M_G2C19H1_M -0.0622634363736592 0.0009521301594253909
M_G2C19_M M_G2C19H2_M -0.06117938104055742 0.0009655044604008014
M_G2C19_M M_G2C19H3_M -0.06282936467975131 0.0009759827504615857
M_G3_M M_G3H1_M -0.21510856064731182 0.0022563748809190276
M_G3_M M_G3H2_M -0.2300910510004287 0.0016566245191264024
M_G3C4_M M_G3C4H1_M 0.03464207522661125 0.0013318681435173622
M_G3C4_M M_G3C4H2_M 0.03450931525887596 0.0013265600738818256
M_G3C5_M M_G3C5H1_M -0.07363365571447847 0.0011283313437914447
M_G3C5_M M_G3C5H2_M -0.07404287890984394 0.0011822920156640765
M_G3N6C1_M M_G3N6C1H1_M 0.011748023752194765 0.0009135597819800178
M_G3N6C1_M M_G3N6C1H2_M 0.013629110903161481 0.0010024775649341562
M_G3N6C1_M M_G3N6C1H3_M 0.010800512294411204 0.0009649550731338056
M_G3N6C2_M M_G3N6C2H1_M 0.014080419788995092 0.001033519605709998
M_G3N6C2_M M_G3N6C2H2_M 0.011288484750267815 0.0010199640489149992
M_G3N6C2_M M_G3N6C2H3_M 0.010490385289395093 0.000985691818288555
M_G3N6C3_M M_G3N6C3H1_M 0.011712919067593915 0.0011027714686359285
M_G3N6C3_M M_G3N6C3H2_M 0.011488896886517212 0.0009926032197706595
M_G3N6C3_M M_G3N6C3H3_M 0.012358064533073972 0.0009559893087264376
