 -5.0556  0.00000000
 -5.0009  0.00000000
 -4.9462  0.00000000
 -4.8916  0.00000000
 -4.8369  0.00000000
 -4.7823  0.00000000
 -4.7276  0.00000000
 -4.6730  0.00000000
 -4.6183  0.00000000
 -4.5637  0.00000000
 -4.5090  0.00000000
 -4.4544  0.00000000
 -4.3997  0.00000000
 -4.3450  0.00000000
 -4.2904  0.00000000
 -4.2357  0.00000000
 -4.1811  0.00000000
 -4.1264  0.00000000
 -4.0718  0.00000000
 -4.0171  0.00000000
 -3.9625  0.00027522
 -3.9078  0.00027522
 -3.8532  0.00247698
 -3.7985  0.00412484
 -3.7438  0.00220176
 -3.6892  0.00547311
 -3.6345  0.00383896
 -3.5799  0.01772665
 -3.5252  0.03393880
 -3.4706  0.08492296
 -3.4159  0.16711023
 -3.3613  0.33782951
 -3.3066  0.73115542
 -3.2520  1.36628143
 -3.1973  2.41016098
 -3.1426  4.11113418
 -3.0880  6.80116855
 -3.0333  10.82336659
 -2.9787  16.79357968
 -2.9240  24.65300932
 -2.8694  35.37066973
 -2.8147  49.04913332
 -2.7601  65.76310486
 -2.7054  85.55659966
 -2.6508  107.16747905
 -2.5961  132.99778679
 -2.5414  159.85937571
 -2.4868  188.76792604
 -2.4321  214.93796110
 -2.3775  238.40171979
 -2.3228  257.40544177
 -2.2682  272.50438600
 -2.2135  280.94587355
 -2.1589  289.62916029
 -2.1042  295.79182948
 -2.0496  301.47377179
 -1.9949  305.60520799
 -1.9402  313.35902805
 -1.8856  315.90174833
 -1.8309  321.63351022
 -1.7763  325.84077448
 -1.7216  325.73134696
 -1.6670  326.25466018
 -1.6123  326.34579156
 -1.5577  325.87939018
 -1.5030  324.82324546
 -1.4483  323.96946244
 -1.3937  324.29549049
 -1.3390  324.03263748
 -1.2844  324.25650346
 -1.2297  322.47568486
 -1.1751  323.47433786
 -1.1204  323.46833522
 -1.0658  322.83888580
 -1.0111  322.00177290
 -0.9565  321.53925808
 -0.9018  319.25308613
 -0.8471  315.53054915
 -0.7925  312.43475294
 -0.7378  308.38488016
 -0.6832  302.99055067
 -0.6285  299.20590266
 -0.5739  294.02898132
 -0.5192  288.54219541
 -0.4646  283.37520816
 -0.4099  277.06750489
 -0.3553  271.18923756
 -0.3006  260.95733517
 -0.2459  250.79474133
 -0.1913  239.24480991
 -0.1366  228.35347653
 -0.0820  219.33530201
 -0.0273  213.16777089
  0.0273  213.00801671
  0.0820  217.86249128
  0.1366  226.05215758
  0.1913  237.36202723
  0.2459  249.86530169
  0.3006  259.93160597
  0.3553  270.51665306
  0.4099  278.14783663
  0.4646  285.28226315
  0.5192  288.57799263
  0.5739  293.51555397
  0.6285  299.46072162
  0.6832  302.69369372
  0.7378  307.80065992
  0.7925  310.29463462
  0.8471  315.77832536
  0.9018  319.33017548
  0.9565  321.12194730
  1.0111  321.42617740
  1.0658  322.97465158
  1.1204  323.99978080
  1.1751  321.76339630
  1.2297  323.49003876
  1.2844  324.35885593
  1.3390  324.67678933
  1.3937  323.58565994
  1.4483  324.39414734
  1.5030  325.60854298
  1.5577  325.34807314
  1.6123  326.28079726
  1.6670  327.01142309
  1.7216  325.60184388
  1.7763  324.93619912
  1.8309  321.04185893
  1.8856  317.73658782
  1.9402  312.43769965
  1.9949  305.74709502
  2.0496  302.28067091
  2.1042  295.55937427
  2.1589  288.17748937
  2.2135  279.18542300
  2.2682  268.97142817
  2.3228  254.60186629
  2.3775  237.01129366
  2.4321  214.00469205
  2.4868  189.48005767
  2.5414  162.97554271
  2.5961  136.08128498
  2.6508  109.12898867
  2.7054  86.43298798
  2.7601  65.98536567
  2.8147  49.11496539
  2.8694  35.69433748
  2.9240  24.91683130
  2.9787  16.92404559
  3.0333  10.95110319
  3.0880  6.67303942
  3.1426  4.15622260
  3.1973  2.44494022
  3.2520  1.33407154
  3.3066  0.72233716
  3.3613  0.33690786
  3.4159  0.18232372
  3.4706  0.06546478
  3.5252  0.03846285
  3.5799  0.01044444
  3.6345  0.00768962
  3.6892  0.00413845
  3.7438  0.00027814
  3.7985  0.00000000
  3.8532  0.00000000
  3.9078  0.00000000
  3.9625  0.00000000
  4.0171  0.00000000
  4.0718  0.00000000
  4.1264  0.00000000
  4.1811  0.00000000
  4.2357  0.00000000
  4.2904  0.00000000
  4.3450  0.00000000
  4.3997  0.00000000
  4.4544  0.00000000
  4.5090  0.00000000
  4.5637  0.00000000
  4.6183  0.00000000
  4.6730  0.00000000
  4.7276  0.00000000
  4.7823  0.00000000
  4.8369  0.00000000
  4.8916  0.00000000
  4.9462  0.00000000
  5.0009  0.00000000
  5.0556  0.00000000
