 -5.0556  0.00000000
 -5.0009  0.00000000
 -4.9462  0.00000000
 -4.8916  0.00000000
 -4.8369  0.00000000
 -4.7823  0.00000000
 -4.7276  0.00000000
 -4.6730  0.00000000
 -4.6183  0.00000000
 -4.5637  0.00000000
 -4.5090  0.00000000
 -4.4544  0.00000000
 -4.3997  0.00000000
 -4.3450  0.00000000
 -4.2904  0.00000000
 -4.2357  0.00000000
 -4.1811  0.00000000
 -4.1264  0.00000000
 -4.0718  0.00000000
 -4.0171  0.00000000
 -3.9625  0.00000000
 -3.9078  0.00000000
 -3.8532  0.00000000
 -3.7985  0.00000000
 -3.7438  0.00000000
 -3.6892  0.00000000
 -3.6345  0.00162830
 -3.5799  0.00785683
 -3.5252  0.03213456
 -3.4706  0.10171279
 -3.4159  0.27692572
 -3.3613  0.59383827
 -3.3066  1.16520307
 -3.2520  2.17886640
 -3.1973  3.84427777
 -3.1426  6.33352793
 -3.0880  10.10669211
 -3.0333  15.44961547
 -2.9787  22.80761087
 -2.9240  32.49921432
 -2.8694  45.49492320
 -2.8147  60.96828404
 -2.7601  78.52949927
 -2.7054  101.05038430
 -2.6508  125.09287768
 -2.5961  147.64546678
 -2.5414  176.22167458
 -2.4868  202.63302417
 -2.4321  221.04138315
 -2.3775  246.25748697
 -2.3228  258.85231459
 -2.2682  275.66495560
 -2.2135  286.85608488
 -2.1589  289.66152630
 -2.1042  300.90323346
 -2.0496  306.24297543
 -1.9949  305.47507467
 -1.9402  317.47636272
 -1.8856  321.40335957
 -1.8309  317.15305289
 -1.7763  326.85740136
 -1.7216  328.09013649
 -1.6670  322.82602334
 -1.6123  327.26412713
 -1.5577  326.87419984
 -1.5030  320.91161645
 -1.4483  327.14006127
 -1.3937  325.64516822
 -1.3390  319.67873760
 -1.2844  325.77397551
 -1.2297  325.50000758
 -1.1751  318.61308524
 -1.1204  324.86026915
 -1.0658  324.49943362
 -1.0111  317.21280459
 -0.9565  321.05394706
 -0.9018  312.06806567
 -0.8471  315.94209757
 -0.7925  311.87896226
 -0.7378  302.12264162
 -0.6832  302.37923292
 -0.6285  297.59723744
 -0.5739  287.45640276
 -0.5192  286.43838633
 -0.4646  280.99425843
 -0.4099  268.19710738
 -0.3553  266.63605990
 -0.3006  255.66986090
 -0.2459  241.75075323
 -0.1913  236.28953933
 -0.1366  228.08975235
 -0.0820  218.78538980
 -0.0273  220.10721674
  0.0273  222.32181088
  0.0820  222.47154552
  0.1366  235.20030250
  0.1913  245.44347033
  0.2459  250.37636782
  0.3006  265.30294918
  0.3553  274.64638727
  0.4099  277.45129651
  0.4646  287.71760045
  0.5192  293.93019142
  0.5739  291.80969756
  0.6285  303.36396025
  0.6832  301.49551772
  0.7378  310.87546653
  0.7925  315.12858482
  0.8471  312.11588843
  0.9018  321.84169256
  0.9565  322.22160555
  1.0111  318.20885769
  1.0658  323.61832589
  1.1204  326.32110146
  1.1751  319.95648575
  1.2297  325.60867076
  1.2844  325.74831997
  1.3390  320.37698859
  1.3937  327.30688409
  1.4483  326.14004684
  1.5030  322.01940525
  1.5577  326.72193792
  1.6123  328.55030957
  1.6670  319.48725423
  1.7216  324.02477853
  1.7763  324.42426950
  1.8309  313.22062369
  1.8856  315.28025218
  1.9402  310.37562291
  1.9949  299.36811100
  2.0496  298.31718232
  2.1042  289.99663871
  2.1589  276.60944221
  2.2135  272.02621111
  2.2682  252.19093198
  2.3228  240.67262049
  2.3775  221.77219907
  2.4321  195.41689036
  2.4868  174.60982901
  2.5414  149.62438700
  2.5961  124.04159806
  2.6508  102.17273328
  2.7054  81.47497030
  2.7601  61.16757718
  2.8147  46.72763887
  2.8694  34.07445731
  2.9240  23.48197342
  2.9787  16.46593582
  3.0333  11.01046928
  3.0880  6.85925637
  3.1426  4.29857973
  3.1973  2.51734510
  3.2520  1.38013606
  3.3066  0.72855663
  3.3613  0.38675742
  3.4159  0.17070588
  3.4706  0.07617925
  3.5252  0.03070593
  3.5799  0.02129523
  3.6345  0.00499081
  3.6892  0.00111155
  3.7438  0.00220176
  3.7985  0.00027522
  3.8532  0.00000000
  3.9078  0.00000000
  3.9625  0.00000000
  4.0171  0.00000000
  4.0718  0.00000000
  4.1264  0.00000000
  4.1811  0.00000000
  4.2357  0.00000000
  4.2904  0.00000000
  4.3450  0.00000000
  4.3997  0.00000000
  4.4544  0.00000000
  4.5090  0.00000000
  4.5637  0.00000000
  4.6183  0.00000000
  4.6730  0.00000000
  4.7276  0.00000000
  4.7823  0.00000000
  4.8369  0.00000000
  4.8916  0.00000000
  4.9462  0.00000000
  5.0009  0.00000000
  5.0556  0.00000000
