 -2.5755  28.37754747
 -2.5479  32.15268948
 -2.5204  36.95501083
 -2.4928  42.01873751
 -2.4653  47.77316389
 -2.4377  54.43055354
 -2.4102  61.10676411
 -2.3827  68.88306134
 -2.3551  77.11412675
 -2.3276  85.37733540
 -2.3000  94.29092103
 -2.2725  103.83957874
 -2.2449  113.18694245
 -2.2174  123.01258887
 -2.1898  133.58038566
 -2.1623  144.29745995
 -2.1347  154.85962581
 -2.1072  164.96554134
 -2.0797  176.39952224
 -2.0521  187.50125236
 -2.0246  196.97003712
 -1.9970  207.30839757
 -1.9695  217.29970964
 -1.9419  226.07653414
 -1.9144  235.35609168
 -1.8868  243.60638770
 -1.8593  250.56399290
 -1.8318  257.88160815
 -1.8042  262.92455810
 -1.7767  269.69106543
 -1.7491  273.51674731
 -1.7216  277.40784103
 -1.6940  280.50331857
 -1.6665  283.90262567
 -1.6389  287.03811894
 -1.6114  289.25200751
 -1.5838  291.40668574
 -1.5563  294.38747574
 -1.5288  297.10683673
 -1.5012  299.70466212
 -1.4737  300.91721942
 -1.4461  301.98785506
 -1.4186  303.81446247
 -1.3910  304.83059643
 -1.3635  305.65464060
 -1.3359  305.73284014
 -1.3084  305.93152128
 -1.2808  307.33980993
 -1.2533  306.42627269
 -1.2258  306.12854541
 -1.1982  305.08793347
 -1.1707  304.05002286
 -1.1431  303.82148270
 -1.1156  303.53124196
 -1.0880  302.70890844
 -1.0605  303.02075481
 -1.0329  302.65212555
 -1.0054  302.86359582
 -0.9779  302.93572056
 -0.9503  301.79847130
 -0.9228  302.30854253
 -0.8952  301.88795969
 -0.8677  301.01768784
 -0.8401  300.65781904
 -0.8126  300.34792773
 -0.7850  298.94733231
 -0.7575  298.15958230
 -0.7299  297.17115136
 -0.7024  296.16613741
 -0.6749  295.64619649
 -0.6473  294.22456967
 -0.6198  292.84895417
 -0.5922  291.87786214
 -0.5647  290.36150798
 -0.5371  288.99190790
 -0.5096  287.67442077
 -0.4820  285.57700915
 -0.4545  284.10724134
 -0.4269  282.62868148
 -0.3994  280.08444683
 -0.3719  278.09912094
 -0.3443  276.31242788
 -0.3168  273.38400244
 -0.2892  271.60741309
 -0.2617  269.58239467
 -0.2341  267.86162490
 -0.2066  264.98688397
 -0.1790  263.12338789
 -0.1515  261.70674839
 -0.1240  260.43764393
 -0.0964  259.08825956
 -0.0689  257.80211254
 -0.0413  256.40863295
 -0.0138  256.61593691
  0.0138  256.80642911
  0.0413  256.80172606
  0.0689  257.67836790
  0.0964  258.50622764
  0.1240  259.85007783
  0.1515  261.14104437
  0.1790  262.81209423
  0.2066  264.29348326
  0.2341  266.98472749
  0.2617  269.00218895
  0.2892  270.51274313
  0.3168  273.16891809
  0.3443  274.86732327
  0.3719  277.14074766
  0.3994  279.68335819
  0.4269  280.95451577
  0.4545  283.74735608
  0.4820  284.95374942
  0.5096  287.79415907
  0.5371  289.19630150
  0.5647  290.15349544
  0.5922  292.26329315
  0.6198  293.53062004
  0.6473  294.78167164
  0.6749  295.18146527
  0.7024  297.18107595
  0.7299  298.41589796
  0.7575  298.35549834
  0.7850  299.15564552
  0.8126  299.65021885
  0.8401  300.49286176
  0.8677  300.65602782
  0.8952  300.91929469
  0.9228  301.59225719
  0.9503  301.88432160
  0.9779  302.07966277
  1.0054  301.92231204
  1.0329  301.66606557
  1.0605  302.48583682
  1.0880  303.59193572
  1.1156  303.76018669
  1.1431  304.72494686
  1.1707  304.11693529
  1.1982  305.38918971
  1.2258  304.79836107
  1.2533  304.28295218
  1.2808  304.83795920
  1.3084  304.77357925
  1.3359  304.58846761
  1.3635  304.99998811
  1.3910  304.30169194
  1.4186  304.22034971
  1.4461  303.46595715
  1.4737  302.92766394
  1.5012  300.86285980
  1.5288  298.38749150
  1.5563  296.20371866
  1.5838  293.72302941
  1.6114  290.06106523
  1.6389  285.34276658
  1.6665  282.45950422
  1.6940  277.83372702
  1.7216  273.80505358
  1.7491  268.69977380
  1.7767  264.38114447
  1.8042  259.79749597
  1.8318  254.21022071
  1.8593  248.40719067
  1.8868  241.29211680
  1.9144  234.30427859
  1.9419  225.07237473
  1.9695  215.52918708
  1.9970  206.25327432
  2.0246  195.79397387
  2.0521  185.46607829
  2.0797  175.33774436
  2.1072  165.79587430
  2.1347  155.34438315
  2.1623  144.73598565
  2.1898  134.74116623
  2.2174  124.66369900
  2.2449  114.23127166
  2.2725  104.72905735
  2.3000  95.01097057
  2.3276  85.36400847
  2.3551  77.32291104
  2.3827  68.77142544
  2.4102  61.51674234
  2.4377  54.87200615
  2.4653  48.37490863
  2.4928  42.63066547
  2.5204  37.33685533
  2.5479  32.99751582
  2.5755  29.25879187
