 -4.6053  0.00000000
 -4.5566  0.00000000
 -4.5078  0.00000000
 -4.4591  0.00000000
 -4.4104  0.00000000
 -4.3616  0.00000000
 -4.3129  0.00000000
 -4.2642  0.00000000
 -4.2154  0.00000000
 -4.1667  0.00000000
 -4.1180  0.00000000
 -4.0692  0.00000000
 -4.0205  0.00000000
 -3.9718  0.00000000
 -3.9230  0.00000000
 -3.8743  0.00000000
 -3.8256  0.00000000
 -3.7768  0.00000000
 -3.7281  0.00000000
 -3.6794  0.00033655
 -3.6306  0.00117793
 -3.5819  0.00085021
 -3.5332  0.00460508
 -3.4844  0.01618156
 -3.4357  0.02220533
 -3.3870  0.06966788
 -3.3382  0.12255664
 -3.2895  0.24974839
 -3.2408  0.45586396
 -3.1920  0.84136666
 -3.1433  1.47037476
 -3.0946  2.46228022
 -3.0458  4.11835687
 -2.9971  6.42928686
 -2.9484  10.10839633
 -2.8996  15.01255542
 -2.8509  21.40365915
 -2.8022  29.95135801
 -2.7534  40.80714189
 -2.7047  53.97159511
 -2.6560  69.55449113
 -2.6072  87.54701750
 -2.5585  108.87534158
 -2.5098  131.30973968
 -2.4610  155.61866068
 -2.4123  179.03665574
 -2.3636  203.34727532
 -2.3148  225.02012230
 -2.2661  242.94771998
 -2.2174  260.60628723
 -2.1686  275.24320529
 -2.1199  288.35645008
 -2.0712  298.22875522
 -2.0224  307.77260552
 -1.9737  314.79766979
 -1.9250  322.32542231
 -1.8762  326.08194760
 -1.8275  328.29490503
 -1.7788  331.29790008
 -1.7300  331.04919224
 -1.6813  332.64913022
 -1.6326  330.88792143
 -1.5838  331.10978505
 -1.5351  329.73605514
 -1.4864  328.70951156
 -1.4376  329.13187594
 -1.3889  329.16398818
 -1.3402  329.32934184
 -1.2914  328.72829445
 -1.2427  329.13414181
 -1.1940  329.24019956
 -1.1452  327.87850644
 -1.0965  329.91229741
 -1.0478  328.86277312
 -0.9990  328.92918564
 -0.9503  327.62610259
 -0.9016  325.35014072
 -0.8528  324.57382165
 -0.8041  320.74308700
 -0.7554  317.74325230
 -0.7066  313.45967218
 -0.6579  309.90940156
 -0.6092  306.20667905
 -0.5604  302.37353453
 -0.5117  297.45611191
 -0.4630  293.65063657
 -0.4142  288.41769108
 -0.3655  283.15835157
 -0.3168  275.61788582
 -0.2680  268.62635714
 -0.2193  260.85461951
 -0.1706  251.93995998
 -0.1218  245.17159857
 -0.0731  239.11667423
 -0.0244  235.78155627
  0.0244  236.75501161
  0.0731  240.28029384
  0.1218  245.44218359
  0.1706  253.67062440
  0.2193  261.44728771
  0.2680  269.58175898
  0.3168  275.82708099
  0.3655  281.69639415
  0.4142  286.80280339
  0.4630  291.97643298
  0.5117  296.45811157
  0.5604  301.21518281
  0.6092  305.13859751
  0.6579  309.74075713
  0.7066  313.54860302
  0.7554  317.93333118
  0.8041  320.51230573
  0.8528  322.85574296
  0.9016  325.26118152
  0.9503  327.38144434
  0.9990  327.63025149
  1.0478  327.61308880
  1.0965  329.38547199
  1.1452  327.73859973
  1.1940  328.36139643
  1.2427  327.50384535
  1.2914  327.10742732
  1.3402  327.76842704
  1.3889  326.96928046
  1.4376  326.87866269
  1.4864  327.56686756
  1.5351  328.10821350
  1.5838  328.70668893
  1.6326  329.67380453
  1.6813  329.69458433
  1.7300  329.06887811
  1.7788  327.05704758
  1.8275  324.37134976
  1.8762  321.30124419
  1.9250  315.02879731
  1.9737  310.60018550
  2.0224  304.45448094
  2.0712  297.40835518
  2.1199  289.78647810
  2.1686  278.92462736
  2.2174  264.52972283
  2.2661  246.81709877
  2.3148  227.23477205
  2.3636  205.00694445
  2.4123  181.28078690
  2.4610  157.48693249
  2.5098  133.75533890
  2.5585  111.49057494
  2.6072  90.14237282
  2.6560  72.12164286
  2.7047  55.23782896
  2.7534  42.19141690
  2.8022  31.04436424
  2.8509  22.33143839
  2.8996  15.47524685
  2.9484  10.60147734
  2.9971  7.02347360
  3.0458  4.40731757
  3.0946  2.72741081
  3.1433  1.66309307
  3.1920  0.95737519
  3.2408  0.52286538
  3.2895  0.26137272
  3.3382  0.12592795
  3.3870  0.06494894
  3.4357  0.02563216
  3.4844  0.01091624
  3.5332  0.00340420
  3.5819  0.00270694
  3.6306  0.00118850
  3.6794  0.00033957
  3.7281  0.00000000
  3.7768  0.00000000
  3.8256  0.00000000
  3.8743  0.00000000
  3.9230  0.00000000
  3.9718  0.00000000
  4.0205  0.00000000
  4.0692  0.00000000
  4.1180  0.00000000
  4.1667  0.00000000
  4.2154  0.00000000
  4.2642  0.00000000
  4.3129  0.00000000
  4.3616  0.00000000
  4.4104  0.00000000
  4.4591  0.00000000
  4.5078  0.00000000
  4.5566  0.00000000
  4.6053  0.00000000
