Atom     Average OP     OP stem
M_C3_M M_C3H3_M -0.39388684494577686 0.0013690159833860027
M_C4_M M_C4H41_M -0.3423741655366761 0.0018761533929965051
M_C4_M M_C4H42_M -0.2132289737844655 0.00308636162577783
M_C6_M M_C6H6_M -0.0578151153180879 0.003678371830967822
M_C7_M M_C7H71_M -0.28601092625017177 0.002346941249425518
M_C7_M M_C7H72_M -0.3560415858168274 0.0017935107899092557
M_C8_M M_C8H8_M -0.43070202920561773 0.0010948001264444256
M_C14_M M_C14H14_M -0.4272321303670388 0.0010627687362807497
M_C15_M M_C15H151_M -0.39615922209130083 0.0015123117484074748
M_C15_M M_C15H152_M -0.35644859179647675 0.0019772186166868875
M_C16_M M_C16H161_M -0.08485365525373217 0.0027485063992793136
M_C16_M M_C16H162_M -0.16518191209451888 0.0026354203082779044
M_C17_M M_C17H17_M -0.4250991717460727 0.0010360727811325227
M_C18_M M_C18H181_M 0.12161026874711543 0.002080359714204855
M_C18_M M_C18H182_M 0.12369168087925786 0.0019336974409026521
M_C18_M M_C18H183_M 0.1244672015177673 0.0018345300680934215
M_C12_M M_C12H121_M -0.13285266907077145 0.0033341086705510874
M_C12_M M_C12H122_M -0.4218034572055052 0.001152098776898756
M_C11_M M_C11H111_M -0.42624504712657363 0.0011239440624082407
M_C11_M M_C11H112_M -0.2231954453728351 0.0027068168384702554
M_C9_M M_C9H9_M -0.42610831526477505 0.0010936217709564488
M_C19_M M_C19H191_M 0.12065333257344898 0.001375877927738245
M_C19_M M_C19H192_M 0.12142491588044621 0.0015898762009630145
M_C19_M M_C19H193_M 0.12528345213712624 0.001309910077361386
M_C1_M M_C1H11_M -0.22844684874410193 0.0030120595646528974
M_C1_M M_C1H12_M -0.3898629625185449 0.0015187092845570737
M_C2_M M_C2H21_M -0.22505894941653112 0.0026310699156666564
M_C2_M M_C2H22_M -0.37228190845605896 0.00165541867716784
M_C20_M M_C20H20_M -0.4048317459778518 0.0015477858140179868
M_C21_M M_C21H211_M 0.11458643685145277 0.0014748429313183142
M_C21_M M_C21H212_M 0.11677745153285844 0.0014490399098097476
M_C21_M M_C21H213_M 0.11441798256353405 0.0013425692297023074
M_C22_M M_C22H221_M -0.28431808355115157 0.00395787175343573
M_C22_M M_C22H222_M -0.3860660182136331 0.0013900947266386413
M_C23_M M_C23H231_M -0.23214050933704766 0.0029045802271867077
M_C23_M M_C23H232_M -0.36619816688173756 0.0013957563732359885
M_C24_M M_C24H241_M -0.23476735381938107 0.002146093232849107
M_C24_M M_C24H242_M -0.31989906141103575 0.0013741770502141925
M_C25_M M_C25H25_M -0.19404409214815077 0.0018061738664836284
M_C26_M M_C26H261_M 0.017471061664851236 0.00144353232339643
M_C26_M M_C26H262_M 0.01770521550491959 0.001492635539292592
M_C26_M M_C26H263_M 0.016161882342732463 0.0014996202132094357
M_C27_M M_C27H271_M 0.012991880844321966 0.001590500434255819
M_C27_M M_C27H272_M 0.013998148187730621 0.0014817664022883487
M_C27_M M_C27H273_M 0.016004917192634353 0.0013954146244670835
