Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.12287556601468762 0.005694569476906336
M_G1_M M_G1H2_M -0.1440751694109234 0.005094412752823066
M_G1C3_M M_G1C3H1_M -0.2848963053939376 0.002077389441944382
M_G1C3_M M_G1C3H2_M -0.2834085813940965 0.0018044797812745512
M_G1C4_M M_G1C4H1_M -0.26495094375666145 0.001979201739592291
M_G1C4_M M_G1C4H2_M -0.266548506835757 0.0018638827077625
M_G1C5_M M_G1C5H1_M -0.3122159278422563 0.0016008135312383658
M_G1C5_M M_G1C5H2_M -0.3142013193014811 0.0015755894867520773
M_G1C6_M M_G1C6H1_M -0.31156450476062314 0.0018129709983004747
M_G1C6_M M_G1C6H2_M -0.3138043347235382 0.0017708956107774037
M_G1C7_M M_G1C7H1_M -0.3303538705775144 0.0016697607384006676
M_G1C7_M M_G1C7H2_M -0.33099925234276606 0.0016364717067562974
M_G1C8_M M_G1C8H1_M -0.3271869597446088 0.0017354154241688029
M_G1C8_M M_G1C8H2_M -0.32773665578091726 0.0017614281177258278
M_G1C9_M M_G1C9H1_M -0.3284290694159394 0.001658163480210924
M_G1C9_M M_G1C9H2_M -0.32845205407271844 0.0016884844194292059
M_G1C10_M M_G1C10H1_M -0.3152219921391894 0.0017241898702482939
M_G1C10_M M_G1C10H2_M -0.3150636271941461 0.001752104719421073
M_G1C11_M M_G1C11H1_M -0.306559932891636 0.0016157987741231134
M_G1C11_M M_G1C11H2_M -0.30576513608691 0.0016707216115765461
M_G1C12_M M_G1C12H1_M -0.2829748332893574 0.00164124304529867
M_G1C12_M M_G1C12H2_M -0.2834461754762018 0.0016615232816251
M_G1C13_M M_G1C13H1_M -0.2639423584853373 0.001611809694448997
M_G1C13_M M_G1C13H2_M -0.26464965292879017 0.0016425775874292893
M_G1C14_M M_G1C14H1_M -0.22888983011361627 0.0016576364098101445
M_G1C14_M M_G1C14H2_M -0.22897836363965185 0.0016151392225893942
M_G1C15_M M_G1C15H1_M -0.19487999710388 0.0014775945372355768
M_G1C15_M M_G1C15H2_M -0.19484727711609556 0.0014628312171491263
M_G1C16_M M_G1C16H1_M -0.13468642263625763 0.0012876429394689738
M_G1C16_M M_G1C16H2_M -0.13696467047919136 0.001269845637735195
M_G1C17_M M_G1C17H1_M -0.04448428014171628 0.0008172492165987999
M_G1C17_M M_G1C17H2_M -0.04391565888619818 0.0007790302657405529
M_G1C17_M M_G1C17H3_M -0.04349803572804909 0.0007976046124940802
M_G2_M M_G2H1_M -0.07725698281148168 0.006781810825117688
M_G2C3_M M_G2C3H1_M -0.149006809283292 0.0038438327158619597
M_G2C3_M M_G2C3H2_M -0.1726692072852139 0.0032495815545646274
M_G2C4_M M_G2C4H1_M -0.25727371968922 0.002445567737664323
M_G2C4_M M_G2C4H2_M -0.23359091238597907 0.0027069331246116633
M_G2C5_M M_G2C5H1_M -0.2620311673804928 0.002295415845050666
M_G2C5_M M_G2C5H2_M -0.2604735062938232 0.0024805253009096183
M_G2C6_M M_G2C6H1_M -0.29081786897808626 0.0022233783720018246
M_G2C6_M M_G2C6H2_M -0.2874540518917952 0.002297316283155096
M_G2C7_M M_G2C7H1_M -0.2763635730948958 0.0022863320011132825
M_G2C7_M M_G2C7H2_M -0.27571635287110313 0.0022867119006374525
M_G2C8_M M_G2C8H1_M -0.2766961491287368 0.0021993101313045474
M_G2C8_M M_G2C8H2_M -0.276033939943774 0.0021378878920903016
M_G2C9_M M_G2C9H1_M -0.2009379081244984 0.0020144084223397258
M_G2C9_M M_G2C9H2_M -0.20148476679635222 0.002006747570896518
M_G2C10_M M_G2C10H1_M -0.13636138392325678 0.00186650924575207
M_G2C11_M M_G2C11H1_M -0.0537045652467567 0.00195818591218892
