 -4.6053  331.26130387
 -4.5566  330.64772774
 -4.5078  331.65995438
 -4.4591  331.43426881
 -4.4104  330.94448385
 -4.3616  330.34598139
 -4.3129  330.96476762
 -4.2642  330.14562611
 -4.2154  331.83083146
 -4.1667  331.51626434
 -4.1180  331.03728234
 -4.0692  330.86007074
 -4.0205  331.37244316
 -3.9718  330.81155820
 -3.9230  331.24322938
 -3.8743  330.43441833
 -3.8256  329.83030689
 -3.7768  331.67314392
 -3.7281  330.73138355
 -3.6794  330.52755072
 -3.6306  330.62296698
 -3.5819  330.98568191
 -3.5332  331.37558383
 -3.4844  332.09400797
 -3.4357  330.12236015
 -3.3870  331.77987060
 -3.3382  330.41385365
 -3.2895  331.27225540
 -3.2408  331.20318225
 -3.1920  330.95218041
 -3.1433  330.84624516
 -3.0946  328.82051930
 -3.0458  327.03215165
 -2.9971  325.10264837
 -2.9484  323.58242564
 -2.8996  319.64043607
 -2.8509  314.64638066
 -2.8022  308.42528441
 -2.7534  300.30104341
 -2.7047  292.17895258
 -2.6560  282.35531054
 -2.6072  271.26206890
 -2.5585  259.38612618
 -2.5098  247.00192096
 -2.4610  234.38143661
 -2.4123  222.65656912
 -2.3636  209.55636479
 -2.3148  196.66770685
 -2.2661  184.21540589
 -2.2174  171.83088098
 -2.1686  160.21531725
 -2.1199  148.74059430
 -2.0712  137.58532166
 -2.0224  125.95508477
 -1.9737  114.12699952
 -1.9250  101.46149190
 -1.8762  89.46689576
 -1.8275  77.19318365
 -1.7788  64.54813350
 -1.7300  53.23336938
 -1.6813  42.40827117
 -1.6326  33.12272218
 -1.5838  24.96722590
 -1.5351  18.49857785
 -1.4864  13.27517582
 -1.4376  9.34205292
 -1.3889  6.43672740
 -1.3402  4.21682188
 -1.2914  2.70209175
 -1.2427  1.69379370
 -1.1940  0.98761606
 -1.1452  0.66895609
 -1.0965  0.37150722
 -1.0478  0.23306703
 -0.9990  0.12630474
 -0.9503  0.06276479
 -0.9016  0.03347334
 -0.8528  0.02185843
 -0.8041  0.02281019
 -0.7554  0.00459238
 -0.7066  0.01208077
 -0.6579  0.00187457
 -0.6092  0.00050982
 -0.5604  0.00187507
 -0.5117  0.00186191
 -0.4630  0.00287344
 -0.4142  0.00185806
 -0.3655  0.00222825
 -0.3168  0.00441824
 -0.2680  0.00186501
 -0.2193  0.00356034
 -0.1706  0.00494370
 -0.1218  0.00358249
 -0.0731  0.00340664
 -0.0244  0.00441564
  0.0244  0.00394725
  0.0731  0.00171037
  0.1218  0.00223020
  0.1706  0.00290780
  0.2193  0.00188524
  0.2680  0.00339826
  0.3168  0.00170058
  0.3655  0.00034216
  0.4142  0.00151786
  0.4630  0.00137457
  0.5117  0.00017182
  0.5604  0.00016986
  0.6092  0.00273501
  0.6579  0.00085671
  0.7066  0.00274257
  0.7554  0.00017045
  0.8041  0.00359378
  0.8528  0.00705616
  0.9016  0.01727699
  0.9503  0.04327785
  0.9990  0.04786928
  1.0478  0.12558124
  1.0965  0.19995588
  1.1452  0.39029423
  1.1940  0.66770207
  1.2427  1.21386687
  1.2914  1.96581848
  1.3402  3.41645817
  1.3889  5.27693522
  1.4376  8.33952174
  1.4864  12.68949023
  1.5351  18.45407156
  1.5838  25.00013946
  1.6326  34.44737084
  1.6813  44.41125089
  1.7300  55.54393737
  1.7788  67.61513694
  1.8275  80.44403717
  1.8762  93.02911366
  1.9250  105.07714367
  1.9737  117.34948372
  2.0224  128.05826384
  2.0712  138.36501692
  2.1199  148.88712850
  2.1686  160.20276547
  2.2174  169.92938964
  2.2661  182.41543442
  2.3148  194.26025558
  2.3636  207.33323673
  2.4123  220.49420470
  2.4610  232.40377621
  2.5098  245.45879528
  2.5585  257.46651799
  2.6072  268.81056323
  2.6560  281.20671463
  2.7047  291.20888217
  2.7534  300.23585627
  2.8022  307.67232822
  2.8509  313.99937725
  2.8996  318.41051918
  2.9484  324.06698089
  2.9971  326.17990049
  3.0458  327.39886254
  3.0946  328.89379192
  3.1433  329.30624356
  3.1920  331.04498579
  3.2408  330.71993452
  3.2895  332.51415327
  3.3382  331.30661782
  3.3870  330.18169896
  3.4357  330.92224552
  3.4844  331.49181709
  3.5332  331.02743568
  3.5819  330.11192684
  3.6306  331.16164753
  3.6794  330.12108942
  3.7281  332.04936748
  3.7768  330.49853204
  3.8256  331.20795419
  3.8743  331.13874737
  3.9230  330.75953241
  3.9718  330.71374468
  4.0205  331.61388475
  4.0692  329.99643129
  4.1180  331.09149763
  4.1667  330.27622664
  4.2154  331.86113877
  4.2642  330.74900871
  4.3129  331.74673245
  4.3616  330.36646239
  4.4104  330.84469748
  4.4591  331.34543704
  4.5078  331.41066915
  4.5566  330.73315183
  4.6053  329.86068501
