 -4.6053  0.00000000
 -4.5566  0.00000000
 -4.5078  0.00000000
 -4.4591  0.00000000
 -4.4104  0.00000000
 -4.3616  0.00000000
 -4.3129  0.00000000
 -4.2642  0.00000000
 -4.2154  0.00000000
 -4.1667  0.00000000
 -4.1180  0.00000000
 -4.0692  0.00000000
 -4.0205  0.00000000
 -3.9718  0.00000000
 -3.9230  0.00000000
 -3.8743  0.00000000
 -3.8256  0.00000000
 -3.7768  0.00000000
 -3.7281  0.00000000
 -3.6794  0.00000000
 -3.6306  0.00033655
 -3.5819  0.00117793
 -3.5332  0.00135605
 -3.4844  0.00716024
 -3.4357  0.03395394
 -3.3870  0.06889948
 -3.3382  0.16929046
 -3.2895  0.41692274
 -3.2408  0.75611111
 -3.1920  1.38216705
 -3.1433  2.36927472
 -3.0946  3.94239337
 -3.0458  6.08167709
 -2.9971  9.53944628
 -2.9484  14.05146719
 -2.8996  20.07412090
 -2.8509  27.56042782
 -2.8022  38.18182692
 -2.7534  50.09571132
 -2.7047  63.68956207
 -2.6560  82.26946313
 -2.6072  101.42168507
 -2.5585  123.14857568
 -2.5098  142.17837841
 -2.4610  168.12603270
 -2.4123  191.76355402
 -2.3636  212.54401845
 -2.3148  229.41338408
 -2.2661  250.91016772
 -2.2174  267.41524127
 -2.1686  283.27187131
 -2.1199  287.57431900
 -2.0712  304.51990577
 -2.0224  312.24694471
 -1.9737  312.73352087
 -1.9250  323.91054246
 -1.8762  328.61728856
 -1.8275  330.16688298
 -1.7788  325.00956324
 -1.7300  333.59939320
 -1.6813  333.62711532
 -1.6326  333.09070455
 -1.5838  325.48279272
 -1.5351  331.74127734
 -1.4864  331.52667695
 -1.4376  330.75910517
 -1.3889  323.90367385
 -1.3402  330.19298188
 -1.2914  330.36200939
 -1.2427  324.39960151
 -1.1940  331.49236410
 -1.1452  329.90386837
 -1.0965  330.37000781
 -1.0478  324.68435751
 -0.9990  329.62566798
 -0.9503  327.53228580
 -0.9016  325.71962053
 -0.8528  315.87888879
 -0.8041  321.70100527
 -0.7554  317.01273695
 -0.7066  313.23629601
 -0.6579  303.37120111
 -0.6092  305.30469339
 -0.5604  301.97547014
 -0.5117  290.10768398
 -0.4630  291.81000765
 -0.4142  286.31655741
 -0.3655  279.44768028
 -0.3168  267.72643428
 -0.2680  265.56552203
 -0.2193  257.94371409
 -0.1706  251.99333714
 -0.1218  240.77546763
 -0.0731  241.57806082
 -0.0244  241.82039805
  0.0244  242.41398762
  0.0731  241.54833789
  0.1218  251.54766616
  0.1706  258.18024883
  0.2193  261.56520349
  0.2680  272.72907223
  0.3168  279.96056878
  0.3655  285.05235556
  0.4142  284.76334711
  0.4630  295.94539453
  0.5117  300.65681387
  0.5604  304.98073605
  0.6092  302.77062852
  0.6579  313.46968846
  0.7066  316.69963228
  0.7554  320.30550117
  0.8041  316.19486735
  0.8528  325.69968826
  0.9016  327.41212877
  0.9503  321.87689451
  0.9990  329.55688112
  1.0478  329.90027770
  1.0965  329.91182708
  1.1452  323.03080582
  1.1940  329.07590096
  1.2427  330.19073369
  1.2914  329.40691740
  1.3402  321.66132409
  1.3889  329.06000339
  1.4376  329.71235529
  1.4864  328.94437093
  1.5351  323.68973731
  1.5838  330.84159618
  1.6326  330.53974684
  1.6813  322.24548044
  1.7300  328.44727054
  1.7788  326.21375062
  1.8275  322.59349794
  1.8762  312.27387043
  1.9250  313.18110732
  1.9737  307.60494954
  2.0224  300.80084833
  2.0712  286.04081125
  2.1199  283.08702568
  2.1686  268.95820144
  2.2174  251.91992950
  2.2661  229.55500377
  2.3148  215.08214609
  2.3636  192.77010845
  2.4123  167.24441549
  2.4610  147.73300122
  2.5098  124.63444765
  2.5585  103.76485449
  2.6072  82.79738790
  2.6560  66.82873105
  2.7047  52.35835055
  2.7534  39.14625636
  2.8022  28.64637075
  2.8509  21.07037386
  2.8996  14.71305763
  2.9484  9.91528057
  2.9971  6.59195954
  3.0458  4.33056029
  3.0946  2.58000357
  3.1433  1.53592538
  3.1920  0.82815435
  3.2408  0.41006542
  3.2895  0.20643034
  3.3382  0.08765050
  3.3870  0.03320623
  3.4357  0.01524707
  3.4844  0.00349287
  3.5332  0.00105010
  3.5819  0.00121788
  3.6306  0.00017398
  3.6794  0.00000000
  3.7281  0.00000000
  3.7768  0.00000000
  3.8256  0.00000000
  3.8743  0.00000000
  3.9230  0.00000000
  3.9718  0.00000000
  4.0205  0.00000000
  4.0692  0.00000000
  4.1180  0.00000000
  4.1667  0.00000000
  4.2154  0.00000000
  4.2642  0.00000000
  4.3129  0.00000000
  4.3616  0.00000000
  4.4104  0.00000000
  4.4591  0.00000000
  4.5078  0.00000000
  4.5566  0.00000000
  4.6053  0.00000000
