 -4.6053  331.26130387
 -4.5566  330.64772774
 -4.5078  331.65995438
 -4.4591  331.43426881
 -4.4104  330.94448385
 -4.3616  330.34598139
 -4.3129  330.96476762
 -4.2642  330.14562611
 -4.2154  331.83083146
 -4.1667  331.51626434
 -4.1180  331.03728234
 -4.0692  330.86007074
 -4.0205  331.37244316
 -3.9718  330.81155820
 -3.9230  331.24322938
 -3.8743  330.43441833
 -3.8256  329.83030688
 -3.7768  331.67314392
 -3.7281  330.73138355
 -3.6794  330.52788727
 -3.6306  330.62414491
 -3.5819  330.98653213
 -3.5332  331.38018891
 -3.4844  332.11018953
 -3.4357  330.14456548
 -3.3870  331.84953848
 -3.3382  330.53641028
 -3.2895  331.52200379
 -3.2408  331.65904621
 -3.1920  331.79354707
 -3.1433  332.31661992
 -3.0946  331.28279952
 -3.0458  331.15050852
 -2.9971  331.53193523
 -2.9484  333.69082197
 -2.8996  334.65299148
 -2.8509  336.05003981
 -2.8022  338.37664242
 -2.7534  341.10818530
 -2.7047  346.15054769
 -2.6560  351.90980167
 -2.6072  358.80908640
 -2.5585  368.26146776
 -2.5098  378.31166064
 -2.4610  390.00009729
 -2.4123  401.69322486
 -2.3636  412.90364011
 -2.3148  421.68782915
 -2.2661  427.16312587
 -2.2174  432.43716820
 -2.1686  435.45852254
 -2.1199  437.09704438
 -2.0712  435.81407688
 -2.0224  433.72769030
 -1.9737  428.92466931
 -1.9250  423.78691421
 -1.8762  415.54884336
 -1.8275  405.48808868
 -1.7788  395.84603358
 -1.7300  384.28256162
 -1.6813  375.05740139
 -1.6326  364.01064361
 -1.5838  356.07701095
 -1.5351  348.23463299
 -1.4864  341.98468738
 -1.4376  338.47392887
 -1.3889  335.60071558
 -1.3402  333.54616372
 -1.2914  331.43038620
 -1.2427  330.82793551
 -1.1940  330.22781562
 -1.1452  328.54746254
 -1.0965  330.28380464
 -1.0478  329.09584015
 -0.9990  329.05549038
 -0.9503  327.68886738
 -0.9016  325.38361406
 -0.8528  324.59568008
 -0.8041  320.76589719
 -0.7554  317.74784469
 -0.7066  313.47175295
 -0.6579  309.91127613
 -0.6092  306.20718887
 -0.5604  302.37540960
 -0.5117  297.45797382
 -0.4630  293.65351001
 -0.4142  288.41954913
 -0.3655  283.16057982
 -0.3168  275.62230406
 -0.2680  268.62822215
 -0.2193  260.85817984
 -0.1706  251.94490368
 -0.1218  245.17518106
 -0.0731  239.12008088
 -0.0244  235.78597191
  0.0244  236.75895886
  0.0731  240.28200420
  0.1218  245.44441378
  0.1706  253.67353220
  0.2193  261.44917295
  0.2680  269.58515724
  0.3168  275.82878157
  0.3655  281.69673631
  0.4142  286.80432125
  0.4630  291.97780755
  0.5117  296.45828339
  0.5604  301.21535267
  0.6092  305.14133252
  0.6579  309.74161384
  0.7066  313.55134558
  0.7554  317.93350163
  0.8041  320.51589951
  0.8528  322.86279912
  0.9016  325.27845851
  0.9503  327.42472220
  0.9990  327.67812077
  1.0478  327.73867004
  1.0965  329.58542788
  1.1452  328.12889396
  1.1940  329.02909850
  1.2427  328.71771223
  1.2914  329.07324580
  1.3402  331.18488522
  1.3889  332.24621568
  1.4376  335.21818443
  1.4864  340.25635779
  1.5351  346.56228506
  1.5838  353.70682840
  1.6326  364.12117537
  1.6813  374.10583522
  1.7300  384.61281548
  1.7788  394.67218452
  1.8275  404.81538693
  1.8762  414.33035785
  1.9250  420.10594098
  1.9737  427.94966922
  2.0224  432.51274478
  2.0712  435.77337210
  2.1199  438.67360660
  2.1686  439.12739282
  2.2174  434.45911247
  2.2661  429.23253319
  2.3148  421.49502764
  2.3636  412.34018118
  2.4123  401.77499160
  2.4610  389.89070870
  2.5098  379.21413418
  2.5585  368.95709293
  2.6072  358.95293605
  2.6560  353.32835749
  2.7047  346.44671112
  2.7534  342.42727317
  2.8022  338.71669246
  2.8509  336.33081563
  2.8996  333.88576603
  2.9484  334.66845823
  2.9971  333.20337409
  3.0458  331.80618011
  3.0946  331.62120273
  3.1433  330.96933663
  3.1920  332.00236098
  3.2408  331.24279990
  3.2895  332.77552599
  3.3382  331.43254576
  3.3870  330.24664790
  3.4357  330.94787768
  3.4844  331.50273333
  3.5332  331.03083988
  3.5819  330.11463377
  3.6306  331.16283603
  3.6794  330.12142899
  3.7281  332.04936748
  3.7768  330.49853204
  3.8256  331.20795419
  3.8743  331.13874737
  3.9230  330.75953241
  3.9718  330.71374468
  4.0205  331.61388475
  4.0692  329.99643129
  4.1180  331.09149763
  4.1667  330.27622664
  4.2154  331.86113877
  4.2642  330.74900871
  4.3129  331.74673245
  4.3616  330.36646239
  4.4104  330.84469748
  4.4591  331.34543704
  4.5078  331.41066915
  4.5566  330.73315183
  4.6053  329.86068501
