 -4.4415  0.00000000
 -4.3955  0.00000000
 -4.3495  0.00000000
 -4.3035  0.00000000
 -4.2574  0.00000000
 -4.2114  0.00000000
 -4.1654  0.00000000
 -4.1194  0.00000000
 -4.0733  0.00000000
 -4.0273  0.00000000
 -3.9813  0.00007317
 -3.9352  0.00007317
 -3.8892  0.00065893
 -3.8432  0.00065877
 -3.7972  0.00248866
 -3.7511  0.00409919
 -3.7051  0.00686775
 -3.6591  0.01323057
 -3.6131  0.01616366
 -3.5670  0.03510162
 -3.5210  0.05241175
 -3.4750  0.08673406
 -3.4290  0.13230503
 -3.3829  0.23108035
 -3.3369  0.34662916
 -3.2909  0.56601326
 -3.2449  0.84190469
 -3.1988  1.33937988
 -3.1528  1.95206543
 -3.1068  2.79621506
 -3.0607  4.01918498
 -3.0147  5.55314508
 -2.9687  7.64974277
 -2.9227  10.40651800
 -2.8766  13.83898876
 -2.8306  18.14061489
 -2.7846  23.63295216
 -2.7386  29.56645412
 -2.6925  37.51694028
 -2.6465  46.03861866
 -2.6005  56.55329633
 -2.5545  67.87714807
 -2.5084  80.65695392
 -2.4624  95.45353938
 -2.4164  110.01866321
 -2.3704  126.14789351
 -2.3243  142.64176404
 -2.2783  159.67502836
 -2.2323  176.36006295
 -2.1862  192.61819462
 -2.1402  208.58329548
 -2.0942  223.29429701
 -2.0482  236.62326400
 -2.0021  249.85409130
 -1.9561  261.44980227
 -1.9101  270.51399996
 -1.8641  279.69837469
 -1.8180  287.71765303
 -1.7720  294.92697936
 -1.7260  301.07793080
 -1.6800  306.18812557
 -1.6339  310.83215391
 -1.5879  314.45971963
 -1.5419  316.74078429
 -1.4959  318.50682237
 -1.4498  318.56090952
 -1.4038  319.30114681
 -1.3578  318.96823058
 -1.3117  318.52130969
 -1.2657  317.23907205
 -1.2197  316.26487762
 -1.1737  314.72773034
 -1.1276  313.13949197
 -1.0816  311.63883390
 -1.0356  310.13735517
 -0.9896  308.29566202
 -0.9435  307.36780620
 -0.8975  306.14964958
 -0.8515  304.38534294
 -0.8055  302.61374882
 -0.7594  301.15749893
 -0.7134  300.00540752
 -0.6674  298.04595906
 -0.6214  295.40627762
 -0.5753  293.01728209
 -0.5293  290.09917126
 -0.4833  287.43322912
 -0.4372  283.80091702
 -0.3912  279.98361428
 -0.3452  276.51984746
 -0.2992  273.79285787
 -0.2531  270.61639416
 -0.2071  266.96188810
 -0.1611  264.35270277
 -0.1151  261.95950346
 -0.0690  261.25433542
 -0.0230  259.72002930
  0.0230  260.42123818
  0.0690  260.81281201
  0.1151  262.35650397
  0.1611  265.12001712
  0.2071  267.71927443
  0.2531  270.30891187
  0.2992  274.07660916
  0.3452  277.13057876
  0.3912  280.66123703
  0.4372  283.96212889
  0.4833  287.45355430
  0.5293  291.19837227
  0.5753  292.98061679
  0.6214  296.20463860
  0.6674  297.90265262
  0.7134  299.88067249
  0.7594  301.97807107
  0.8055  303.08321097
  0.8515  304.17184825
  0.8975  306.07274386
  0.9435  307.52609269
  0.9896  308.55798365
  1.0356  310.40182300
  1.0816  311.13297816
  1.1276  312.90671926
  1.1737  314.80695489
  1.2197  315.53492674
  1.2657  317.30121156
  1.3117  318.72351692
  1.3578  319.93236859
  1.4038  319.76144683
  1.4498  319.51448264
  1.4959  319.25010321
  1.5419  316.56410161
  1.5879  314.55196116
  1.6339  310.94934551
  1.6800  306.48359028
  1.7260  301.53929530
  1.7720  295.36496196
  1.8180  287.46365704
  1.8641  279.83912406
  1.9101  270.89939806
  1.9561  260.80713709
  2.0021  249.63895134
  2.0482  236.97554573
  2.0942  223.97147347
  2.1402  209.36361504
  2.1862  194.13414028
  2.2323  177.41874567
  2.2783  160.40306462
  2.3243  143.35603361
  2.3704  126.14873871
  2.4164  109.61759218
  2.4624  94.59810458
  2.5084  80.49905570
  2.5545  67.41622131
  2.6005  55.27658185
  2.6465  45.67436722
  2.6925  36.87598320
  2.7386  29.37525177
  2.7846  23.03162049
  2.8306  17.65248703
  2.8766  13.48818742
  2.9227  10.17750112
  2.9687  7.38874785
  3.0147  5.26400557
  3.0607  3.71754850
  3.1068  2.59152045
  3.1528  1.81143795
  3.1988  1.20979028
  3.2449  0.75137473
  3.2909  0.52355171
  3.3369  0.33823427
  3.3829  0.20409480
  3.4290  0.13009575
  3.4750  0.06887322
  3.5210  0.04150063
  3.5670  0.02210755
  3.6131  0.01049976
  3.6591  0.00458860
  3.7051  0.00197129
  3.7511  0.00202876
  3.7972  0.00057886
  3.8432  0.00057823
  3.8892  0.00021683
  3.9352  0.00000000
  3.9813  0.00007228
  4.0273  0.00000000
  4.0733  0.00000000
  4.1194  0.00000000
  4.1654  0.00000000
  4.2114  0.00000000
  4.2574  0.00000000
  4.3035  0.00000000
  4.3495  0.00000000
  4.3955  0.00000000
  4.4415  0.00000000
