 -4.4415  329.77477513
 -4.3955  329.87817687
 -4.3495  330.34433566
 -4.3035  330.56884318
 -4.2574  330.48546545
 -4.2114  329.93357095
 -4.1654  330.86274025
 -4.1194  329.46791110
 -4.0733  330.03525578
 -4.0273  330.49320010
 -3.9813  330.48747669
 -3.9352  330.43209447
 -3.8892  330.72338283
 -3.8432  330.43436438
 -3.7972  329.30786243
 -3.7511  330.12780983
 -3.7051  330.65414500
 -3.6591  330.91345764
 -3.6131  329.89926731
 -3.5670  330.35168391
 -3.5210  330.61829686
 -3.4750  330.48630056
 -3.4290  330.67283634
 -3.3829  330.06014074
 -3.3369  330.38677087
 -3.2909  330.30733881
 -3.2449  330.86319138
 -3.1988  330.61266519
 -3.1528  330.47522893
 -3.1068  330.42704645
 -3.0607  331.31136688
 -3.0147  331.22298794
 -2.9687  331.57887090
 -2.9227  332.07006038
 -2.8766  332.46337345
 -2.8306  334.20829387
 -2.7846  336.17039042
 -2.7386  336.95840306
 -2.6925  339.90712411
 -2.6465  341.90704238
 -2.6005  346.73593589
 -2.5545  350.12450948
 -2.5084  355.35369592
 -2.4624  361.90095069
 -2.4164  368.63355659
 -2.3704  374.50903189
 -2.3243  381.07155804
 -2.2783  388.54175819
 -2.2323  394.56401797
 -2.1862  400.59716035
 -2.1402  405.95222097
 -2.0942  410.78403801
 -2.0482  413.61299671
 -2.0021  416.34771736
 -1.9561  417.81706253
 -1.9101  416.52339414
 -1.8641  414.97837941
 -1.8180  411.98887135
 -1.7720  409.05447041
 -1.7260  404.51531407
 -1.6800  399.09359464
 -1.6339  393.28164266
 -1.5879  386.84706175
 -1.5419  379.95676477
 -1.4959  372.57511876
 -1.4498  364.07635830
 -1.4038  357.16481297
 -1.3578  349.93628043
 -1.3117  343.36381978
 -1.2657  336.89099542
 -1.2197  331.78600758
 -1.1737  326.70585504
 -1.1276  322.07154888
 -1.0816  318.36724443
 -1.0356  314.98932172
 -0.9896  311.81475284
 -0.9435  309.95504021
 -0.8975  307.92298311
 -0.8515  305.65583118
 -0.8055  303.47024107
 -0.7594  301.72039953
 -0.7134  300.38209217
 -0.6674  298.26849260
 -0.6214  295.56857562
 -0.5753  293.12021402
 -0.5293  290.17498998
 -0.4833  287.47930268
 -0.4372  283.82980894
 -0.3912  279.99739662
 -0.3452  276.53014447
 -0.2992  273.80183753
 -0.2531  270.62179867
 -0.2071  266.96844754
 -0.1611  264.35627927
 -0.1151  261.96373235
 -0.0690  261.25536265
 -0.0230  259.72549722
  0.0230  260.42392743
  0.0690  260.81637830
  0.1151  262.36028412
  0.1611  265.12205743
  0.2071  267.71985694
  0.2531  270.31205889
  0.2992  274.07960046
  0.3452  277.13612568
  0.3912  280.67343121
  0.4372  283.98007921
  0.4833  287.48457067
  0.5293  291.26199985
  0.5753  293.09959418
  0.6214  296.36910476
  0.6674  298.17286079
  0.7134  300.24037809
  0.7594  302.54663605
  0.8055  303.94713002
  0.8515  305.42807662
  0.8975  307.91040898
  0.9435  310.10667826
  0.9896  312.15868968
  1.0356  315.24131168
  1.0816  317.74577102
  1.1276  321.80317191
  1.1737  326.46207788
  1.2197  330.75724869
  1.2657  336.79436269
  1.3117  343.46309957
  1.3578  350.57860673
  1.4038  357.15201079
  1.4498  364.39909817
  1.4959  372.69324806
  1.5419  379.15624572
  1.5879  387.10527375
  1.6339  393.40220495
  1.6800  399.22733563
  1.7260  405.12723065
  1.7720  409.69450366
  1.8180  412.33596958
  1.8641  415.12520748
  1.9101  416.88306177
  1.9561  416.93445712
  2.0021  416.27852380
  2.0482  413.99713991
  2.0942  411.02932939
  2.1402  407.18118138
  2.1862  401.88171726
  2.2323  395.24263469
  2.2783  388.46211448
  2.3243  381.99444183
  2.3704  374.70923441
  2.4164  367.47146845
  2.4624  360.74121025
  2.5084  355.77915399
  2.5545  350.30790603
  2.6005  345.75276422
  2.6465  342.51275648
  2.6925  339.27437402
  2.7386  337.19017501
  2.7846  335.26208696
  2.8306  334.04423288
  2.8766  332.52604884
  2.9227  332.66144375
  2.9687  330.54638189
  3.0147  331.59784153
  3.0607  330.68146324
  3.1068  331.01824460
  3.1528  330.62574175
  3.1988  330.21489396
  3.2449  330.71032566
  3.2909  330.65954735
  3.3369  330.28073944
  3.3829  329.74267657
  3.4290  330.41710869
  3.4750  330.78644431
  3.5210  331.00155033
  3.5670  329.94430464
  3.6131  330.84653473
  3.6591  330.45679393
  3.7051  330.56890686
  3.7511  329.68556489
  3.7972  330.46010490
  3.8432  330.23430260
  3.8892  330.47424933
  3.9352  330.39381772
  3.9813  330.07854143
  4.0273  330.27683887
  4.0733  329.71221809
  4.1194  330.88868338
  4.1654  329.88765157
  4.2114  330.77718832
  4.2574  330.07082617
  4.3035  330.36982092
  4.3495  330.00562899
  4.3955  330.38096788
  4.4415  329.90809892
